<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101261,THV,11.9099999998,11.9099999998,10.7600000004,10.7600000006,,,,,,,,
20101262,THV,11.9099999999,11.9099999999,10.7600000002,10.7600000003,,,,,,,,
20101263,THV,11.91,11.91,10.7600000001,10.7600000002,,,,,,,,
20101264,THV,11.91,11.91,10.76,10.7600000001,,,,,,,,
20101265,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101266,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101267,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101268,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101269,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101270,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101271,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101272,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101273,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101274,THV,11.91,11.91,10.76,10.76,,,,,,,,
20101275,THV,11.91,11.91,10.76,10.76,,,,,,,,
