<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100324,KBE,9.1,9.1,9.1,9.1,20.0,60.5,60.5,60.5,60.5,0.0,0.0,0.0
20100325,KBE,5.3,5.3,5.3,5.3,,,,,,,,
20100326,KBE,3.4,3.4,3.4,3.4,,,,,,,,
20100327,KBE,2.45,2.45,2.45,2.45,,,,,,,,
20100328,KBE,1.975,1.975,1.975,1.975,,,,,,,,
20100329,KBE,1.7375,1.7375,1.7375,1.7375,,,,,,,,
20100330,KBE,1.61875,1.61875,1.61875,1.61875,,,,,,,,
20100331,KBE,1.559375,1.559375,1.559375,1.559375,,,,,,,,
20100332,KBE,1.5296875,1.5296875,1.5296875,1.5296875,,,,,,,,
20100333,KBE,1.51484375,1.51484375,1.51484375,1.51484375,,,,,,,,
20100334,KBE,1.507421875,1.507421875,1.507421875,1.507421875,,,,,,,,
20100335,KBE,1.5037109375,1.5037109375,1.5037109375,1.5037109375,,,,,,,,
20100336,KBE,1.50185546875,1.50185546875,1.50185546875,1.50185546875,,,,,,,,
20100337,KBE,1.50092773438,1.50092773438,1.50092773438,1.50092773438,,,,,,,,
20100338,KBE,1.50046386719,1.50046386719,1.50046386719,1.50046386719,,,,,,,,
20100339,KBE,1.50023193359,1.50023193359,1.50023193359,1.50023193359,,,,,,,,
20100340,KBE,1.5001159668,1.5001159668,1.5001159668,1.5001159668,,,,,,,,
20100341,KBE,1.5000579834,1.5000579834,1.5000579834,1.5000579834,,,,,,,,
20100342,KBE,1.5000289917,1.5000289917,1.5000289917,1.5000289917,,,,,,,,
20100343,KBE,1.50001449585,1.50001449585,1.50001449585,1.50001449585,,,,,,,,
20100344,KBE,1.50000724792,1.50000724792,1.50000724792,1.50000724792,,,,,,,,
20100345,KBE,1.50000362396,1.50000362396,1.50000362396,1.50000362396,,,,,,,,
20100346,KBE,1.50000181198,1.50000181198,1.50000181198,1.50000181198,,,,,,,,
20100347,KBE,1.50000090599,1.50000090599,1.50000090599,1.50000090599,,,,,,,,
20100348,KBE,1.500000453,1.500000453,1.500000453,1.500000453,,,,,,,,
20100349,KBE,1.5000002265,1.5000002265,1.5000002265,1.5000002265,,,,,,,,
20100350,KBE,1.50000011325,1.50000011325,1.50000011325,1.50000011325,,,,,,,,
20100351,KBE,1.50000005662,1.50000005662,1.50000005662,1.50000005662,,,,,,,,
20100352,KBE,1.50000002831,1.50000002831,1.50000002831,1.50000002831,,,,,,,,
20100353,KBE,1.50000001416,1.50000001416,1.50000001416,1.50000001416,,,,,,,,
20100354,KBE,1.50000000708,1.50000000708,1.50000000708,1.50000000708,,,,,,,,
20100355,KBE,1.50000000354,1.50000000354,1.50000000354,1.50000000354,,,,,,,,
20100356,KBE,1.50000000177,1.50000000177,1.50000000177,1.50000000177,,,,,,,,
20100357,KBE,1.50000000088,1.50000000088,1.50000000088,1.50000000088,,,,,,,,
20100358,KBE,1.50000000044,1.50000000044,1.50000000044,1.50000000044,,,,,,,,
20100359,KBE,1.50000000022,1.50000000022,1.50000000022,1.50000000022,,,,,,,,
20100360,KBE,1.50000000011,1.50000000011,1.50000000011,1.50000000011,,,,,,,,
20100361,KBE,1.50000000006,1.50000000006,1.50000000006,1.50000000006,,,,,,,,
20100362,KBE,1.50000000003,1.50000000003,1.50000000003,1.50000000003,,,,,,,,
20100363,KBE,1.50000000001,1.50000000001,1.50000000001,1.50000000001,,,,,,,,
20100364,KBE,1.50000000001,1.50000000001,1.50000000001,1.50000000001,,,,,,,,
20100365,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100366,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100367,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100368,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100369,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100370,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100371,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100372,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100373,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100374,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100375,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100376,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100377,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100378,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100379,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100380,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100381,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100382,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100383,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100384,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100385,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100386,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100387,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100388,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100389,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100390,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100391,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100392,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100393,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100394,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100395,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100396,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100397,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100398,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100399,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100400,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100401,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100402,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100403,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100404,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100405,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100406,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100407,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100408,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100409,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100410,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100411,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100412,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100413,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100414,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100415,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100416,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100417,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100418,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100419,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100420,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100421,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100422,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100423,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100424,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100425,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100426,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100427,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100428,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100429,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100430,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100431,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100432,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100433,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100434,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100435,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100436,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100437,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100438,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100439,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100440,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100441,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100442,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100443,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100444,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100445,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100446,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100447,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100448,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100449,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100450,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100451,KBE,1.5,1.5,1.5,1.5,,,,,,,,
20100452,KBE,1.5,1.5,1.5,1.5,,,,,,,,
