<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100750,TSM,15.0000007629,15.0000016689,14.8400009155,14.8500018024,,,,,,,,
20100751,TSM,15.0000003815,15.0000008345,14.8400004578,14.8500009012,,,,,,,,
20100752,TSM,15.0000001907,15.0000004172,14.8400002289,14.8500004506,,,,,,,,
20100753,TSM,15.0000000954,15.0000002086,14.8400001144,14.8500002253,,,,,,,,
20100754,TSM,15.0000000477,15.0000001043,14.8400000572,14.8500001127,,,,,,,,
20100755,TSM,15.0000000238,15.0000000522,14.8400000286,14.8500000563,,,,,,,,
20100756,TSM,15.0000000119,15.0000000261,14.8400000143,14.8500000282,,,,,,,,
20100757,TSM,15.000000006,15.000000013,14.8400000072,14.8500000141,,,,,,,,
20100758,TSM,15.000000003,15.0000000065,14.8400000036,14.850000007,,,,,,,,
20100759,TSM,15.0000000015,15.0000000033,14.8400000018,14.8500000035,,,,,,,,
20100760,TSM,15.0000000007,15.0000000016,14.8400000009,14.8500000018,,,,,,,,
20100761,TSM,15.0000000004,15.0000000008,14.8400000004,14.8500000009,,,,,,,,
20100762,TSM,15.0000000002,15.0000000004,14.8400000002,14.8500000004,,,,,,,,
20100763,TSM,15.0000000001,15.0000000002,14.8400000001,14.8500000002,,,,,,,,
20100764,TSM,15.0,15.0000000001,14.8400000001,14.8500000001,,,,,,,,
20100765,TSM,15.0,15.0000000001,14.84,14.8500000001,,,,,,,,
20100766,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100767,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100768,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100769,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100770,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100771,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100772,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100773,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100774,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100775,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100776,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100777,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100778,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100779,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100780,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100781,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100782,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100783,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100784,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100785,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100786,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100787,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100788,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100789,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100790,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100791,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100792,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100793,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100794,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100795,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100796,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100797,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100798,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100799,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100800,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100801,TSM,15.0,15.0,14.84,14.85,,,,,,,,
20100802,TSM,15.0,15.0,14.84,14.85,1000.0,19.0,19.0,18.8,18.8,0.0,0.0,0.0
20100803,TSM,15.8,15.8,15.17,15.16,2500.0,20.0,20.0,19.2,19.2,0.0,0.0,0.0
20100804,TSM,14.21,15.79,14.21,15.8,3000.0,18.0,20.0,18.0,20.0,0.0,0.0,0.0
20100805,TSM,14.605,15.395,14.605,15.405,,,,,,,,
20100806,TSM,15.0,15.0,15.0,15.01,100.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20100807,TSM,14.61,14.61,14.61,14.615,,,,,,,,
20100808,TSM,14.415,14.415,14.415,14.4175,,,,,,,,
20100809,TSM,14.22,14.22,14.22,14.22,1500.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100810,TSM,13.43,13.43,13.27,13.27,7400.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
20100811,TSM,14.22,14.22,14.22,14.22,400.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100812,TSM,15.01,15.01,15.01,15.01,200.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20100813,TSM,14.69,14.69,14.69,14.69,300.0,18.6,18.6,18.6,18.6,0.0,0.0,0.0
20100814,TSM,14.455,14.85,14.455,14.85,,,,,,,,
20100815,TSM,14.3375,14.93,14.3375,14.93,,,,,,,,
20100816,TSM,14.22,15.01,14.22,15.01,4200.0,18.0,19.0,18.0,19.0,0.0,0.0,0.0
20100817,TSM,14.77,15.165,14.375,15.05,,,,,,,,
20100818,TSM,15.32,15.32,14.53,15.09,4500.0,19.4,19.4,18.4,19.1,0.0,0.0,0.0
20100819,TSM,15.8,15.8,15.01,15.01,1400.0,20.0,20.0,19.0,19.0,0.0,0.0,0.0
20100820,TSM,14.22,15.01,14.22,15.01,5000.0,18.0,19.0,18.0,19.0,0.0,0.0,0.0
20100821,TSM,14.02,14.415,13.9,14.3,,,,,,,,
20100822,TSM,13.92,14.1175,13.74,13.945,,,,,,,,
20100823,TSM,13.87,13.96875,13.66,13.7675,,,,,,,,
20100824,TSM,13.845,13.894375,13.62,13.67875,,,,,,,,
20100825,TSM,13.82,13.82,13.58,13.59,5200.0,17.5,17.5,17.2,17.2,0.0,0.0,0.0
20100826,TSM,14.7,14.7,13.27,13.27,300.0,18.6,18.6,16.8,16.8,0.0,0.0,0.0
20100827,TSM,13.27,13.27,13.27,13.27,1500.0,16.8,16.8,16.8,16.8,0.0,0.0,0.0
20100828,TSM,13.705,13.705,13.705,13.705,,,,,,,,
20100829,TSM,13.9225,13.9225,13.9225,13.9225,,,,,,,,
20100830,TSM,14.14,14.14,14.14,14.14,1300.0,17.9,17.9,17.9,17.9,0.0,0.0,0.0
20100831,TSM,15.09,15.09,15.09,15.09,100.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20100832,TSM,14.575,14.575,14.575,14.575,,,,,,,,
20100833,TSM,14.3175,14.3175,14.3175,14.3175,,,,,,,,
20100834,TSM,14.18875,14.18875,14.18875,14.18875,,,,,,,,
20100835,TSM,14.124375,14.124375,14.124375,14.124375,,,,,,,,
20100836,TSM,14.0921875,14.0921875,14.0921875,14.0921875,,,,,,,,
20100837,TSM,14.07609375,14.07609375,14.07609375,14.07609375,,,,,,,,
20100838,TSM,14.068046875,14.068046875,14.068046875,14.068046875,,,,,,,,
20100839,TSM,14.0640234375,14.0640234375,14.0640234375,14.0640234375,,,,,,,,
20100840,TSM,14.0620117188,14.0620117188,14.0620117188,14.0620117188,,,,,,,,
20100841,TSM,14.0610058594,14.0610058594,14.0610058594,14.0610058594,,,,,,,,
20100842,TSM,14.0605029297,14.0605029297,14.0605029297,14.0605029297,,,,,,,,
20100843,TSM,14.0602514648,14.0602514648,14.0602514648,14.0602514648,,,,,,,,
20100844,TSM,14.0601257324,14.0601257324,14.0601257324,14.0601257324,,,,,,,,
20100845,TSM,14.0600628662,14.0600628662,14.0600628662,14.0600628662,,,,,,,,
20100846,TSM,14.0600314331,14.0600314331,14.0600314331,14.0600314331,,,,,,,,
20100847,TSM,14.0600157166,14.0600157166,14.0600157166,14.0600157166,,,,,,,,
20100848,TSM,14.0600078583,14.0600078583,14.0600078583,14.0600078583,,,,,,,,
20100849,TSM,14.0600039291,14.0600039291,14.0600039291,14.0600039291,,,,,,,,
20100850,TSM,14.0600019646,14.0600019646,14.0600019646,14.0600019646,,,,,,,,
20100851,TSM,14.0600009823,14.0600009823,14.0600009823,14.0600009823,,,,,,,,
20100852,TSM,14.0600004911,14.0600004911,14.0600004911,14.0600004911,,,,,,,,
20100853,TSM,14.0600002456,14.0600002456,14.0600002456,14.0600002456,,,,,,,,
20100854,TSM,14.0600001228,14.0600001228,14.0600001228,14.0600001228,,,,,,,,
20100855,TSM,14.0600000614,14.0600000614,14.0600000614,14.0600000614,,,,,,,,
20100856,TSM,14.0600000307,14.0600000307,14.0600000307,14.0600000307,,,,,,,,
20100857,TSM,14.0600000153,14.0600000153,14.0600000153,14.0600000153,,,,,,,,
20100858,TSM,14.0600000077,14.0600000077,14.0600000077,14.0600000077,,,,,,,,
20100859,TSM,14.0600000038,14.0600000038,14.0600000038,14.0600000038,,,,,,,,
20100860,TSM,14.0600000019,14.0600000019,14.0600000019,14.0600000019,,,,,,,,
20100861,TSM,14.060000001,14.060000001,14.060000001,14.060000001,,,,,,,,
20100862,TSM,14.0600000005,14.0600000005,14.0600000005,14.0600000005,,,,,,,,
20100863,TSM,14.0600000002,14.0600000002,14.0600000002,14.0600000002,,,,,,,,
20100864,TSM,14.0600000001,14.0600000001,14.0600000001,14.0600000001,,,,,,,,
20100865,TSM,14.0600000001,14.0600000001,14.0600000001,14.0600000001,,,,,,,,
20100866,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100867,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100868,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100869,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100870,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100871,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100872,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100873,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100874,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100875,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100876,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100877,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100878,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100879,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100880,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100881,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100882,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100883,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100884,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100885,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100886,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100887,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100888,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100889,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100890,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100891,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100892,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100893,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100894,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100895,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100896,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100897,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100898,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100899,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100900,TSM,14.06,14.06,14.06,14.06,,,,,,,,
20100901,TSM,14.06,14.06,14.06,14.06,1000.0,17.8,17.8,17.8,17.8,0.0,0.0,0.0
20100902,TSM,14.535,14.535,14.14,14.14,,,,,,,,
20100903,TSM,14.7725,14.7725,14.18,14.18,,,,,,,,
20100904,TSM,14.89125,14.89125,14.2,14.2,,,,,,,,
20100905,TSM,14.950625,14.950625,14.21,14.21,,,,,,,,
20100906,TSM,15.01,15.01,14.22,14.22,6700.0,19.0,19.0,18.0,18.0,0.0,0.0,0.0
20100907,TSM,14.22,14.22,14.22,14.22,2100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100908,TSM,14.42,14.42,14.14,14.14,,,,,,,,
20100909,TSM,14.62,14.62,14.06,14.06,500.0,18.5,18.5,17.8,17.8,0.0,0.0,0.0
20100910,TSM,14.53,14.53,14.06,14.06,2800.0,18.4,18.4,17.8,17.8,0.0,0.0,0.0
20100911,TSM,13.98,13.98,13.665,13.665,,,,,,,,
20100912,TSM,13.705,13.705,13.4675,13.4675,,,,,,,,
20100913,TSM,13.43,13.43,13.27,13.27,2400.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
20100914,TSM,14.22,14.22,14.22,14.22,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100915,TSM,14.38,14.38,14.02,14.02,,,,,,,,
20100916,TSM,14.54,14.54,13.82,13.82,600.0,18.4,18.4,17.5,17.5,0.0,0.0,0.0
20100917,TSM,14.21,14.21,14.21,14.22,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20100918,TSM,14.215,14.215,14.135,14.22,,,,,,,,
20100919,TSM,14.2175,14.2175,14.0975,14.22,,,,,,,,
20100920,TSM,14.22,14.22,14.06,14.22,8600.0,18.0,18.0,17.8,18.0,0.0,0.0,0.0
20100921,TSM,13.82,13.82,13.82,13.82,2500.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20100922,TSM,13.43,13.43,13.43,13.43,1900.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100923,TSM,13.9,13.9,13.9,13.9,2000.0,17.6,17.6,17.6,17.6,0.0,0.0,0.0
20100924,TSM,13.86,13.86,13.86,13.86,,,,,,,,
20100925,TSM,13.84,13.84,13.84,13.84,,,,,,,,
20100926,TSM,13.83,13.83,13.83,13.83,,,,,,,,
20100927,TSM,13.82,13.82,13.82,13.82,3300.0,17.5,17.5,17.5,17.5,0.0,0.0,0.0
20100928,TSM,13.625,13.625,13.625,13.625,,,,,,,,
20100929,TSM,13.43,13.43,13.43,13.43,700.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100930,TSM,13.43,13.43,13.43,13.43,4800.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20100931,TSM,13.47,13.47,13.47,13.47,,,,,,,,
20100932,TSM,13.49,13.49,13.49,13.49,,,,,,,,
20100933,TSM,13.5,13.5,13.5,13.5,,,,,,,,
20100934,TSM,13.505,13.505,13.505,13.505,,,,,,,,
20100935,TSM,13.5075,13.5075,13.5075,13.5075,,,,,,,,
20100936,TSM,13.50875,13.50875,13.50875,13.50875,,,,,,,,
20100937,TSM,13.509375,13.509375,13.509375,13.509375,,,,,,,,
20100938,TSM,13.5096875,13.5096875,13.5096875,13.5096875,,,,,,,,
20100939,TSM,13.50984375,13.50984375,13.50984375,13.50984375,,,,,,,,
20100940,TSM,13.509921875,13.509921875,13.509921875,13.509921875,,,,,,,,
20100941,TSM,13.5099609375,13.5099609375,13.5099609375,13.5099609375,,,,,,,,
20100942,TSM,13.5099804688,13.5099804688,13.5099804688,13.5099804688,,,,,,,,
20100943,TSM,13.5099902344,13.5099902344,13.5099902344,13.5099902344,,,,,,,,
20100944,TSM,13.5099951172,13.5099951172,13.5099951172,13.5099951172,,,,,,,,
20100945,TSM,13.5099975586,13.5099975586,13.5099975586,13.5099975586,,,,,,,,
20100946,TSM,13.5099987793,13.5099987793,13.5099987793,13.5099987793,,,,,,,,
20100947,TSM,13.5099993896,13.5099993896,13.5099993896,13.5099993896,,,,,,,,
20100948,TSM,13.5099996948,13.5099996948,13.5099996948,13.5099996948,,,,,,,,
20100949,TSM,13.5099998474,13.5099998474,13.5099998474,13.5099998474,,,,,,,,
20100950,TSM,13.5099999237,13.5099999237,13.5099999237,13.5099999237,,,,,,,,
20100951,TSM,13.5099999619,13.5099999619,13.5099999619,13.5099999619,,,,,,,,
20100952,TSM,13.5099999809,13.5099999809,13.5099999809,13.5099999809,,,,,,,,
20100953,TSM,13.5099999905,13.5099999905,13.5099999905,13.5099999905,,,,,,,,
20100954,TSM,13.5099999952,13.5099999952,13.5099999952,13.5099999952,,,,,,,,
20100955,TSM,13.5099999976,13.5099999976,13.5099999976,13.5099999976,,,,,,,,
20100956,TSM,13.5099999988,13.5099999988,13.5099999988,13.5099999988,,,,,,,,
20100957,TSM,13.5099999994,13.5099999994,13.5099999994,13.5099999994,,,,,,,,
20100958,TSM,13.5099999997,13.5099999997,13.5099999997,13.5099999997,,,,,,,,
20100959,TSM,13.5099999999,13.5099999999,13.5099999999,13.5099999999,,,,,,,,
20100960,TSM,13.5099999999,13.5099999999,13.5099999999,13.5099999999,,,,,,,,
20100961,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100962,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100963,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100964,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100965,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100966,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100967,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100968,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100969,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100970,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100971,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100972,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100973,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100974,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100975,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100976,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100977,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100978,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100979,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100980,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100981,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100982,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100983,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100984,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100985,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100986,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100987,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100988,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100989,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100990,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100991,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100992,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100993,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100994,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100995,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100996,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100997,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100998,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20100999,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20101000,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20101001,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20101002,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20101003,TSM,13.51,13.51,13.51,13.51,,,,,,,,
20101004,TSM,13.51,13.51,13.51,13.51,2000.0,17.1,17.1,17.1,17.1,0.0,0.0,0.0
20101005,TSM,13.47,13.47,13.47,13.47,,,,,,,,
20101006,TSM,13.43,13.43,13.43,13.43,400.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20101007,TSM,13.43,13.43,13.43,13.43,1000.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20101008,TSM,13.43,13.43,13.43,13.43,1000.0,17.0,17.0,17.0,17.0,0.0,0.0,0.0
20101009,TSM,13.235,13.235,13.235,13.23,,,,,,,,
20101010,TSM,13.1375,13.1375,13.1375,13.13,,,,,,,,
20101011,TSM,13.08875,13.08875,13.08875,13.08,,,,,,,,
20101012,TSM,13.04,13.04,13.04,13.03,500.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20101013,TSM,12.64,12.64,12.64,12.64,2000.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101014,TSM,13.43,13.43,12.24,12.24,1300.0,17.0,17.0,15.5,15.5,0.0,0.0,0.0
20101015,TSM,12.63,13.03,12.63,13.03,2500.0,16.0,16.5,16.0,16.5,0.0,0.0,0.0
20101016,TSM,12.83,13.03,12.83,13.03,,,,,,,,
20101017,TSM,12.93,13.03,12.93,13.03,,,,,,,,
20101018,TSM,13.03,13.03,13.03,13.03,1900.0,16.5,16.5,16.5,16.5,0.0,0.0,0.0
20101019,TSM,12.675,12.675,12.675,12.675,,,,,,,,
20101020,TSM,12.4975,12.4975,12.4975,12.4975,,,,,,,,
20101021,TSM,12.32,12.32,12.32,12.32,300.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20101022,TSM,12.32,12.32,12.32,12.32,,,,,,,,
20101023,TSM,12.32,12.32,12.32,12.32,,,,,,,,
20101024,TSM,12.32,12.32,12.32,12.32,,,,,,,,
20101025,TSM,12.32,12.32,12.32,12.32,1000.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20101026,TSM,12.32,12.32,12.32,12.32,3000.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20101027,TSM,12.95,12.95,12.95,12.95,100.0,16.4,16.4,16.4,16.4,0.0,0.0,0.0
20101028,TSM,12.24,12.24,12.24,12.24,700.0,15.5,15.5,15.5,15.5,0.0,0.0,0.0
20101029,TSM,12.63,12.63,12.63,12.64,3100.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20101030,TSM,12.24,12.24,12.24,12.245,,,,,,,,
20101031,TSM,12.045,12.045,12.045,12.0475,,,,,,,,
20101032,TSM,11.9475,11.9475,11.9475,11.94875,,,,,,,,
20101033,TSM,11.89875,11.89875,11.89875,11.899375,,,,,,,,
20101034,TSM,11.874375,11.874375,11.874375,11.8746875,,,,,,,,
20101035,TSM,11.8621875,11.8621875,11.8621875,11.86234375,,,,,,,,
20101036,TSM,11.85609375,11.85609375,11.85609375,11.856171875,,,,,,,,
20101037,TSM,11.853046875,11.853046875,11.853046875,11.8530859375,,,,,,,,
20101038,TSM,11.8515234375,11.8515234375,11.8515234375,11.8515429687,,,,,,,,
20101039,TSM,11.8507617188,11.8507617188,11.8507617188,11.8507714844,,,,,,,,
20101040,TSM,11.8503808594,11.8503808594,11.8503808594,11.8503857422,,,,,,,,
20101041,TSM,11.8501904297,11.8501904297,11.8501904297,11.8501928711,,,,,,,,
20101042,TSM,11.8500952148,11.8500952148,11.8500952148,11.8500964355,,,,,,,,
