<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100915,NET,14.53,16.95,12.71,12.71,2700.0,120.0,140.0,105.0,105.0,0.0,0.0,0.0
20100916,NET,13.64,13.64,13.64,13.64,2100.0,112.7,112.7,112.7,112.7,24900.0,2000.0,0.0
20100917,NET,14.28,14.28,12.7,12.69,9700.0,118.0,118.0,104.9,104.9,0.0,0.0,0.0
20100918,NET,13.515,13.89,12.725,13.095,,,,,,,,
20100919,NET,13.1325,13.695,12.7375,13.2975,,,,,,,,
20100920,NET,12.75,13.5,12.75,13.5,300.0,105.4,111.6,105.4,111.6,0.0,0.0,0.0
20100921,NET,12.1,12.1,12.1,12.1,800.0,100.0,100.0,100.0,100.0,8000.0,0.0,0.0
20100922,NET,11.25,11.25,11.25,11.25,300.0,93.0,93.0,93.0,93.0,0.0,0.0,0.0
20100923,NET,10.46,10.46,10.46,10.47,100.0,86.5,86.5,86.5,86.5,8000.0,0.0,0.0
20100924,NET,9.74,10.89,9.74,10.89,18300.0,80.5,90.0,80.5,90.0,11000.0,0.0,0.0
20100925,NET,10.085,10.66,9.75,10.59,,,,,,,,
20100926,NET,10.2575,10.545,9.755,10.44,,,,,,,,
20100927,NET,10.43,10.43,9.76,10.29,31900.0,86.2,86.2,80.7,85.0,26965.0,2000.0,0.0
20100928,NET,10.17,10.64,9.93,9.93,17200.0,84.0,87.9,82.0,82.1,20088.0,0.0,0.0
20100929,NET,10.76,10.76,9.86,9.91,20600.0,89.0,89.0,81.5,81.9,8000.0,0.0,0.0
20100930,NET,9.86,10.04,9.61,9.61,14400.0,81.5,83.0,79.4,79.4,11000.0,1500.0,0.0
20100931,NET,9.77,9.875,9.615,9.62,,,,,,,,
20100932,NET,9.725,9.7925,9.6175,9.625,,,,,,,,
20100933,NET,9.7025,9.75125,9.61875,9.6275,,,,,,,,
20100934,NET,9.69125,9.730625,9.619375,9.62875,,,,,,,,
20100935,NET,9.685625,9.7203125,9.6196875,9.629375,,,,,,,,
20100936,NET,9.6828125,9.71515625,9.61984375,9.6296875,,,,,,,,
20100937,NET,9.68140625,9.712578125,9.619921875,9.62984375,,,,,,,,
20100938,NET,9.680703125,9.7112890625,9.6199609375,9.629921875,,,,,,,,
20100939,NET,9.6803515625,9.71064453125,9.61998046875,9.6299609375,,,,,,,,
20100940,NET,9.68017578125,9.71032226563,9.61999023437,9.62998046875,,,,,,,,
20100941,NET,9.68008789062,9.71016113281,9.61999511719,9.62999023438,,,,,,,,
20100942,NET,9.68004394531,9.71008056641,9.61999755859,9.62999511719,,,,,,,,
20100943,NET,9.68002197266,9.7100402832,9.6199987793,9.62999755859,,,,,,,,
20100944,NET,9.68001098633,9.7100201416,9.61999938965,9.6299987793,,,,,,,,
20100945,NET,9.68000549316,9.7100100708,9.61999969482,9.62999938965,,,,,,,,
20100946,NET,9.68000274658,9.7100050354,9.61999984741,9.62999969482,,,,,,,,
20100947,NET,9.68000137329,9.7100025177,9.61999992371,9.62999984741,,,,,,,,
20100948,NET,9.68000068665,9.71000125885,9.61999996185,9.62999992371,,,,,,,,
