<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091103,TV2,9.38,9.42,8.86,8.87,15000.0,26.9,27.0,25.4,25.4,0.0,4100.0,0.0
20091104,TV2,8.87,9.36,8.38,8.76,12400.0,25.4,26.8,24.0,25.1,0.0,0.0,0.0
20091105,TV2,9.07,9.25,9.07,9.25,7400.0,26.0,26.5,26.0,26.5,0.0,0.0,0.0
20091106,TV2,9.84,9.84,9.25,9.25,8300.0,28.2,28.2,26.5,26.5,0.0,0.0,0.0
20091107,TV2,9.46,9.46,9.005,9.005,,,,,,,,
20091108,TV2,9.27,9.27,8.8825,8.8825,,,,,,,,
20091109,TV2,9.08,9.08,8.76,8.76,3700.0,26.0,26.0,25.1,25.1,0.0,0.0,0.0
20091110,TV2,8.73,8.73,8.38,8.41,11700.0,25.0,25.0,24.0,24.1,0.0,0.0,0.0
20091111,TV2,8.38,8.72,8.38,8.73,5900.0,24.0,25.0,24.0,25.0,0.0,0.0,0.0
20091112,TV2,8.73,8.76,8.73,8.76,3900.0,25.0,25.1,25.0,25.1,0.0,0.0,0.0
20091113,TV2,8.79,8.79,8.69,8.73,2100.0,25.2,25.2,24.9,25.0,0.0,0.0,0.0
20091114,TV2,8.935,8.935,8.71,8.73,,,,,,,,
20091115,TV2,9.0075,9.0075,8.72,8.73,,,,,,,,
20091116,TV2,9.08,9.08,8.73,8.73,8800.0,26.0,26.0,25.0,25.0,0.0,0.0,0.0
20091117,TV2,8.42,8.45,8.42,8.45,3000.0,24.1,24.2,24.1,24.2,0.0,0.0,0.0
20091118,TV2,8.42,8.42,8.42,8.41,3200.0,24.1,24.1,24.1,24.1,0.0,0.0,0.0
20091119,TV2,8.72,8.97,8.72,8.9,8200.0,25.0,25.7,25.0,25.5,0.0,0.0,0.0
20091120,TV2,8.9,8.9,8.73,8.73,9000.0,25.5,25.5,25.0,25.0,0.0,0.0,0.0
20091121,TV2,8.73,8.935,8.645,8.85,,,,,,,,
20091122,TV2,8.645,8.9525,8.6025,8.91,,,,,,,,
20091123,TV2,8.56,8.97,8.56,8.97,3400.0,24.5,25.7,24.5,25.7,0.0,0.0,0.0
20091124,TV2,8.9,8.9,8.73,8.9,2000.0,25.5,25.5,25.0,25.5,5700.0,0.0,0.0
20091125,TV2,8.41,8.41,8.27,8.27,11400.0,24.1,24.1,23.7,23.7,0.0,0.0,0.0
20091126,TV2,7.85,7.85,7.82,7.82,7400.0,22.5,22.5,22.4,22.4,0.0,0.0,0.0
20091127,TV2,7.99,8.03,7.99,8.03,8000.0,22.9,23.0,22.9,23.0,0.0,0.0,0.0
20091128,TV2,8.15,8.17,8.15,8.17,,,,,,,,
20091129,TV2,8.23,8.24,8.23,8.24,,,,,,,,
20091130,TV2,8.31,8.31,8.31,8.31,600.0,23.8,23.8,23.8,23.8,0.0,0.0,0.0
20091131,TV2,8.53,8.585,8.53,8.58,,,,,,,,
20091132,TV2,8.64,8.7225,8.64,8.715,,,,,,,,
20091133,TV2,8.695,8.79125,8.695,8.7825,,,,,,,,
20091134,TV2,8.7225,8.825625,8.7225,8.81625,,,,,,,,
20091135,TV2,8.73625,8.8428125,8.73625,8.833125,,,,,,,,
20091136,TV2,8.743125,8.85140625,8.743125,8.8415625,,,,,,,,
20091137,TV2,8.7465625,8.855703125,8.7465625,8.84578125,,,,,,,,
20091138,TV2,8.74828125,8.8578515625,8.74828125,8.847890625,,,,,,,,
20091139,TV2,8.749140625,8.85892578125,8.749140625,8.8489453125,,,,,,,,
20091140,TV2,8.7495703125,8.85946289063,8.7495703125,8.84947265625,,,,,,,,
20091141,TV2,8.74978515625,8.85973144531,8.74978515625,8.84973632813,,,,,,,,
20091142,TV2,8.74989257812,8.85986572266,8.74989257812,8.84986816406,,,,,,,,
20091143,TV2,8.74994628906,8.85993286133,8.74994628906,8.84993408203,,,,,,,,
20091144,TV2,8.74997314453,8.85996643066,8.74997314453,8.84996704102,,,,,,,,
20091145,TV2,8.74998657227,8.85998321533,8.74998657227,8.84998352051,,,,,,,,
20091146,TV2,8.74999328613,8.85999160767,8.74999328613,8.84999176025,,,,,,,,
20091147,TV2,8.74999664307,8.85999580383,8.74999664307,8.84999588013,,,,,,,,
20091148,TV2,8.74999832153,8.85999790192,8.74999832153,8.84999794006,,,,,,,,
20091149,TV2,8.74999916077,8.85999895096,8.74999916077,8.84999897003,,,,,,,,
20091150,TV2,8.74999958038,8.85999947548,8.74999958038,8.84999948502,,,,,,,,
20091151,TV2,8.74999979019,8.85999973774,8.74999979019,8.84999974251,,,,,,,,
20091152,TV2,8.7499998951,8.85999986887,8.7499998951,8.84999987125,,,,,,,,
20091153,TV2,8.74999994755,8.85999993443,8.74999994755,8.84999993563,,,,,,,,
20091154,TV2,8.74999997377,8.85999996722,8.74999997377,8.84999996781,,,,,,,,
20091155,TV2,8.74999998689,8.85999998361,8.74999998689,8.84999998391,,,,,,,,
20091156,TV2,8.74999999344,8.8599999918,8.74999999344,8.84999999195,,,,,,,,
20091157,TV2,8.74999999672,8.8599999959,8.74999999672,8.84999999598,,,,,,,,
20091158,TV2,8.74999999836,8.85999999795,8.74999999836,8.84999999799,,,,,,,,
20091159,TV2,8.74999999918,8.85999999898,8.74999999918,8.84999999899,,,,,,,,
20091160,TV2,8.74999999959,8.85999999949,8.74999999959,8.8499999995,,,,,,,,
20091161,TV2,8.7499999998,8.85999999974,8.7499999998,8.84999999975,,,,,,,,
20091162,TV2,8.7499999999,8.85999999987,8.7499999999,8.84999999987,,,,,,,,
20091163,TV2,8.74999999995,8.85999999994,8.74999999995,8.84999999994,,,,,,,,
20091164,TV2,8.74999999997,8.85999999997,8.74999999997,8.84999999997,,,,,,,,
20091165,TV2,8.74999999999,8.85999999998,8.74999999999,8.84999999998,,,,,,,,
20091166,TV2,8.74999999999,8.85999999999,8.74999999999,8.84999999999,,,,,,,,
20091167,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091168,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091169,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091170,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091171,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091172,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091173,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091174,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091175,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091176,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091177,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091178,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091179,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091180,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091181,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091182,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091183,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091184,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091185,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091186,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091187,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091188,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091189,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091190,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091191,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091192,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091193,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091194,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091195,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091196,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091197,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091198,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091199,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091200,TV2,8.75,8.86,8.75,8.85,,,,,,,,
20091201,TV2,8.75,8.86,8.75,8.85,6700.0,24.0,24.3,24.0,24.3,0.0,0.0,0.0
20091202,TV2,9.1,9.1,9.1,9.11,100.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0
20091203,TV2,8.49,8.49,8.49,8.49,700.0,23.3,23.3,23.3,23.3,0.0,0.0,0.0
20091204,TV2,8.45,8.93,8.38,8.38,2200.0,23.2,24.5,23.0,23.0,0.0,0.0,0.0
20091205,TV2,8.23,8.47,8.195,8.2,,,,,,,,
20091206,TV2,8.12,8.24,8.1025,8.11,,,,,,,,
20091207,TV2,8.065,8.125,8.05625,8.065,,,,,,,,
20091208,TV2,8.0375,8.0675,8.033125,8.0425,,,,,,,,
20091209,TV2,8.01,8.01,8.01,8.02,2000.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0
20091210,TV2,7.47,7.51,7.47,7.47,4900.0,20.5,20.6,20.5,20.5,0.0,0.0,0.0
20091211,TV2,6.96,6.96,6.96,6.96,200.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20091212,TV2,6.94,6.94,6.94,6.94,,,,,,,,
20091213,TV2,6.93,6.93,6.93,6.93,,,,,,,,
20091214,TV2,6.92,6.92,6.92,6.92,1800.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20091215,TV2,7.12,7.12,7.12,7.12,,,,,,,,
20091216,TV2,7.22,7.22,7.22,7.22,,,,,,,,
20091217,TV2,7.32,7.32,7.32,7.32,100.0,20.1,20.1,20.1,20.1,0.0,0.0,0.0
20091218,TV2,7.25,7.25,7.25,7.25,600.0,19.9,19.9,19.9,19.9,0.0,0.0,0.0
20091219,TV2,7.25,7.45,7.25,7.45,,,,,,,,
20091220,TV2,7.25,7.55,7.25,7.55,,,,,,,,
20091221,TV2,7.25,7.65,7.25,7.65,300.0,19.9,21.0,19.9,21.0,0.0,0.0,0.0
20091222,TV2,6.92,6.92,6.92,6.92,500.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20091223,TV2,6.92,7.01,6.92,6.94,,,,,,,,
20091224,TV2,6.92,7.1,6.92,6.96,2300.0,19.0,19.5,19.0,19.1,0.0,0.0,0.0
20091225,TV2,7.4,7.4,6.96,6.96,3100.0,20.3,20.3,19.1,19.1,0.0,0.0,0.0
20091226,TV2,7.215,7.215,6.94,6.94,,,,,,,,
20091227,TV2,7.1225,7.1225,6.93,6.93,,,,,,,,
20091228,TV2,7.03,7.03,6.92,6.92,5100.0,19.3,19.3,19.0,19.0,0.0,0.0,0.0
20091229,TV2,6.81,6.83,6.755,6.775,,,,,,,,
20091230,TV2,6.59,6.63,6.59,6.63,1600.0,18.1,18.2,18.1,18.2,0.0,0.0,0.0
20091231,TV2,6.59,6.59,6.19,6.52,14100.0,18.1,18.1,17.0,17.9,0.0,0.0,0.0
20091232,TV2,6.665,6.7,6.375,6.665,,,,,,,,
20091233,TV2,6.7025,6.755,6.4675,6.7375,,,,,,,,
20091234,TV2,6.72125,6.7825,6.51375,6.77375,,,,,,,,
20091235,TV2,6.730625,6.79625,6.536875,6.791875,,,,,,,,
20091236,TV2,6.7353125,6.803125,6.5484375,6.8009375,,,,,,,,
20091237,TV2,6.73765625,6.8065625,6.55421875,6.80546875,,,,,,,,
20091238,TV2,6.738828125,6.80828125,6.557109375,6.807734375,,,,,,,,
20091239,TV2,6.7394140625,6.809140625,6.5585546875,6.8088671875,,,,,,,,
20091240,TV2,6.73970703125,6.8095703125,6.55927734375,6.80943359375,,,,,,,,
20091241,TV2,6.73985351563,6.80978515625,6.55963867187,6.80971679687,,,,,,,,
20091242,TV2,6.73992675781,6.80989257812,6.55981933594,6.80985839844,,,,,,,,
20091243,TV2,6.73996337891,6.80994628906,6.55990966797,6.80992919922,,,,,,,,
20091244,TV2,6.73998168945,6.80997314453,6.55995483398,6.80996459961,,,,,,,,
20091245,TV2,6.73999084473,6.80998657227,6.55997741699,6.8099822998,,,,,,,,
20091246,TV2,6.73999542236,6.80999328613,6.5599887085,6.8099911499,,,,,,,,
20091247,TV2,6.73999771118,6.80999664307,6.55999435425,6.80999557495,,,,,,,,
20091248,TV2,6.73999885559,6.80999832153,6.55999717712,6.80999778748,,,,,,,,
20091249,TV2,6.7399994278,6.80999916077,6.55999858856,6.80999889374,,,,,,,,
20091250,TV2,6.7399997139,6.80999958038,6.55999929428,6.80999944687,,,,,,,,
20091251,TV2,6.73999985695,6.80999979019,6.55999964714,6.80999972343,,,,,,,,
20091252,TV2,6.73999992847,6.8099998951,6.55999982357,6.80999986172,,,,,,,,
20091253,TV2,6.73999996424,6.80999994755,6.55999991179,6.80999993086,,,,,,,,
20091254,TV2,6.73999998212,6.80999997377,6.55999995589,6.80999996543,,,,,,,,
20091255,TV2,6.73999999106,6.80999998689,6.55999997795,6.80999998271,,,,,,,,
20091256,TV2,6.73999999553,6.80999999344,6.55999998897,6.80999999136,,,,,,,,
20091257,TV2,6.73999999776,6.80999999672,6.55999999449,6.80999999568,,,,,,,,
20091258,TV2,6.73999999888,6.80999999836,6.55999999724,6.80999999784,,,,,,,,
20091259,TV2,6.73999999944,6.80999999918,6.55999999862,6.80999999892,,,,,,,,
20091260,TV2,6.73999999972,6.80999999959,6.55999999931,6.80999999946,,,,,,,,
20091261,TV2,6.73999999986,6.8099999998,6.55999999966,6.80999999973,,,,,,,,
20091262,TV2,6.73999999993,6.8099999999,6.55999999983,6.80999999986,,,,,,,,
20091263,TV2,6.73999999997,6.80999999995,6.55999999991,6.80999999993,,,,,,,,
20091264,TV2,6.73999999998,6.80999999997,6.55999999996,6.80999999997,,,,,,,,
20091265,TV2,6.73999999999,6.80999999999,6.55999999998,6.80999999998,,,,,,,,
20091266,TV2,6.74,6.80999999999,6.55999999999,6.80999999999,,,,,,,,
20091267,TV2,6.74,6.81,6.55999999999,6.81,,,,,,,,
20091268,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091269,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091270,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091271,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091272,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091273,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091274,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091275,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091276,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091277,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091278,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091279,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091280,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091281,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091282,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091283,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091284,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091285,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091286,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091287,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091288,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091289,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091290,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091291,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091292,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091293,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091294,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091295,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091296,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091297,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091298,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091299,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091300,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091301,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091302,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091303,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091304,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091305,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091306,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091307,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091308,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091309,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091310,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091311,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091312,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091313,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091314,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091315,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091316,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091317,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091318,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091319,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091320,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091321,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091322,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091323,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091324,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091325,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091326,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091327,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091328,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091329,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091330,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091331,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091332,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091333,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091334,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091335,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091336,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091337,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091338,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091339,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091340,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091341,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091342,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091343,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091344,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091345,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091346,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091347,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091348,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091349,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091350,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091351,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091352,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091353,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091354,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091355,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091356,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091357,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091358,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091359,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091360,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091361,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091362,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091363,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091364,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091365,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091366,TV2,6.74,6.81,6.56,6.81,,,,,,,,
20091367,TV2,6.74,6.81,6.56,6.81,,,,,,,,
