<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161294,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161295,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161296,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161297,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161298,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161299,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161300,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161301,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161302,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161303,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161304,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161305,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161306,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161307,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161308,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161309,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161310,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161311,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161312,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161313,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161314,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161315,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161316,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161317,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161318,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161319,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161320,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161321,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161322,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161323,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161324,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161325,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161326,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161327,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161328,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161329,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161330,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161331,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161332,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161333,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161334,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161335,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161336,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161337,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161338,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161339,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161340,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161341,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161342,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161343,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161344,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161345,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161346,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161347,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161348,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161349,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161350,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161351,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161352,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161353,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161354,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161355,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161356,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161357,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161358,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161359,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161360,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161361,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161362,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161363,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161364,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20161365,CVC,11.4,11.5,11.4,11.5,,,,,,,,
