<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071269,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071270,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071271,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071272,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071273,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071274,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071275,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071276,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071277,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071278,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071279,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071280,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071281,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071282,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071283,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071284,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071285,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071286,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071287,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071288,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071289,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071290,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071291,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071292,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071293,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071294,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071295,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071296,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071297,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071298,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071299,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071300,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071301,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071302,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071303,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071304,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071305,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071306,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071307,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071308,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071309,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071310,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071311,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071312,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071313,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071314,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071315,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071316,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071317,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071318,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071319,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071320,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071321,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071322,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071323,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071324,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071325,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071326,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071327,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071328,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071329,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071330,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071331,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071332,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071333,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071334,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071335,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071336,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071337,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071338,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071339,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071340,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071341,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071342,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071343,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071344,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071345,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071346,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071347,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071348,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071349,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071350,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071351,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071352,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071353,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071354,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071355,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071356,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071357,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071358,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071359,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071360,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071361,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071362,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071363,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071364,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071365,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071366,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071367,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071368,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071369,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071370,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071371,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071372,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071373,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071374,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071375,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071376,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071377,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071378,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071379,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071380,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071381,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071382,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071383,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071384,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071385,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071386,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071387,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071388,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071389,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071390,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071391,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071392,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071393,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071394,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071395,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071396,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071397,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071398,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071399,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071400,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071401,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071402,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071403,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071404,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071405,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071406,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071407,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071408,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071409,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071410,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071411,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071412,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071413,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071414,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071415,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071416,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071417,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071418,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071419,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071420,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071421,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071422,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071423,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071424,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071425,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071426,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071427,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071428,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071429,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071430,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071431,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071432,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071433,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071434,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071435,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071436,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071437,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071438,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071439,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071440,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071441,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071442,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071443,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071444,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071445,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071446,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071447,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071448,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071449,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071450,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071451,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071452,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071453,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071454,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071455,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071456,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071457,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071458,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071459,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071460,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071461,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071462,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071463,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071464,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071465,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071466,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071467,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071468,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071469,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071470,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071471,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071472,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071473,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071474,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071475,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071476,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071477,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071478,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071479,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071480,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071481,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071482,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071483,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071484,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071485,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071486,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071487,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071488,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071489,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071490,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071491,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071492,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071493,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071494,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071495,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071496,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071497,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071498,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071499,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071500,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071501,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071502,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071503,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071504,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071505,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071506,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071507,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071508,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071509,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071510,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071511,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071512,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071513,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071514,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071515,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071516,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071517,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071518,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071519,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071520,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071521,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071522,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071523,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071524,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071525,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071526,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071527,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071528,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071529,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071530,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071531,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071532,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071533,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071534,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071535,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071536,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071537,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071538,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071539,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071540,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071541,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071542,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071543,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071544,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071545,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071546,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071547,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071548,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071549,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071550,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071551,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071552,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071553,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071554,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071555,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071556,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071557,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071558,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071559,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071560,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071561,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071562,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071563,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071564,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071565,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071566,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071567,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071568,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071569,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071570,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071571,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071572,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071573,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071574,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071575,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071576,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071577,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071578,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071579,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071580,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071581,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071582,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071583,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071584,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071585,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071586,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071587,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071588,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071589,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071590,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071591,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071592,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071593,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071594,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071595,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071596,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071597,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071598,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071599,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071600,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071601,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071602,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071603,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071604,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071605,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071606,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071607,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071608,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071609,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071610,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071611,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071612,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
20071613,MAFPF1,10.1,10.2,10.0,10.0,,,,,,,,
