<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20090670,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090671,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090672,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090673,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090674,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090675,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090676,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090677,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090678,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090679,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090680,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090681,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090682,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090683,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090684,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090685,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090686,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090687,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090688,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090689,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090690,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090691,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090692,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090693,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090694,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090695,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090696,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090697,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090698,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090699,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090700,VDS,11.53,11.53,11.53,11.54,,,,,,,,
20090701,VDS,11.53,11.53,11.53,11.54,222160.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20090702,VDS,10.39,12.43,10.39,10.38,66410.0,11.7,14.0,11.7,11.7,0.0,0.0,0.0
20090703,VDS,11.09,11.8,11.09,11.8,21440.0,12.5,13.3,12.5,13.3,0.0,0.0,0.0
20090704,VDS,11.755,12.11,11.535,12.02,,,,,,,,
20090705,VDS,12.0875,12.265,11.7575,12.13,,,,,,,,
20090706,VDS,12.42,12.42,11.98,12.24,66680.0,14.0,14.0,13.5,13.8,0.0,0.0,0.0
20090707,VDS,12.33,13.39,11.18,11.18,21036.0,13.9,15.1,12.6,12.6,0.0,0.0,0.0
20090708,VDS,10.65,11.45,10.65,11.0,19500.0,12.0,12.9,12.0,12.4,0.0,0.0,0.0
20090709,VDS,10.82,11.53,10.65,11.09,21776.0,12.2,13.0,12.0,12.5,0.0,0.0,0.0
20090710,VDS,11.09,11.18,11.09,11.09,9600.0,12.5,12.6,12.5,12.5,0.0,0.0,0.0
20090711,VDS,10.645,10.69,10.645,10.645,,,,,,,,
20090712,VDS,10.4225,10.445,10.4225,10.4225,,,,,,,,
20090713,VDS,10.2,10.2,10.2,10.2,8600.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20090714,VDS,10.64,10.82,10.64,10.83,4500.0,12.0,12.2,12.0,12.2,0.0,0.0,0.0
20090715,VDS,10.65,10.83,10.65,10.83,5600.0,12.0,12.2,12.0,12.2,0.0,0.0,0.0
20090716,VDS,11.01,11.01,10.65,10.65,8500.0,12.4,12.4,12.0,12.0,0.0,0.0,0.0
20090717,VDS,11.8,11.8,10.65,10.74,9710.0,13.3,13.3,12.0,12.1,0.0,0.0,0.0
20090718,VDS,11.005,11.225,10.295,10.34,,,,,,,,
20090719,VDS,10.6075,10.9375,10.1175,10.14,,,,,,,,
20090720,VDS,10.21,10.65,9.94,9.94,14650.0,11.5,12.0,11.2,11.2,0.0,0.0,0.0
20090721,VDS,9.05,10.47,9.05,10.03,12100.0,10.2,11.8,10.2,11.3,0.0,0.0,0.0
20090722,VDS,10.21,10.21,10.21,10.2,8200.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20090723,VDS,10.64,11.18,9.76,11.18,11650.0,12.0,12.6,11.0,12.6,0.0,0.0,0.0
20090724,VDS,11.71,11.71,11.0,11.0,23800.0,13.2,13.2,12.4,12.4,0.0,0.0,0.0
20090725,VDS,12.2,12.2,11.135,11.135,,,,,,,,
20090726,VDS,12.445,12.445,11.2025,11.2025,,,,,,,,
20090727,VDS,12.69,12.69,11.27,11.27,17600.0,14.3,14.3,12.7,12.7,0.0,0.0,0.0
20090728,VDS,11.45,11.45,11.09,11.09,2150.0,12.9,12.9,12.5,12.5,0.0,0.0,0.0
20090729,VDS,10.2,10.65,10.2,10.47,4600.0,11.5,12.0,11.5,11.8,0.0,0.0,0.0
20090730,VDS,10.47,10.65,10.47,10.47,1900.0,11.8,12.0,11.8,11.8,0.0,0.0,0.0
20090731,VDS,10.47,10.65,10.47,10.56,10190.0,11.8,12.0,11.8,11.9,0.0,0.0,0.0
20090732,VDS,10.34,10.74,10.34,10.38,,,,,,,,
20090733,VDS,10.275,10.785,10.275,10.29,,,,,,,,
20090734,VDS,10.2425,10.8075,10.2425,10.245,,,,,,,,
20090735,VDS,10.22625,10.81875,10.22625,10.2225,,,,,,,,
20090736,VDS,10.218125,10.824375,10.218125,10.21125,,,,,,,,
20090737,VDS,10.2140625,10.8271875,10.2140625,10.205625,,,,,,,,
20090738,VDS,10.21203125,10.82859375,10.21203125,10.2028125,,,,,,,,
20090739,VDS,10.211015625,10.829296875,10.211015625,10.20140625,,,,,,,,
20090740,VDS,10.2105078125,10.8296484375,10.2105078125,10.200703125,,,,,,,,
20090741,VDS,10.2102539063,10.8298242188,10.2102539063,10.2003515625,,,,,,,,
20090742,VDS,10.2101269531,10.8299121094,10.2101269531,10.2001757812,,,,,,,,
20090743,VDS,10.2100634766,10.8299560547,10.2100634766,10.2000878906,,,,,,,,
20090744,VDS,10.2100317383,10.8299780273,10.2100317383,10.2000439453,,,,,,,,
20090745,VDS,10.2100158691,10.8299890137,10.2100158691,10.2000219727,,,,,,,,
20090746,VDS,10.2100079346,10.8299945068,10.2100079346,10.2000109863,,,,,,,,
20090747,VDS,10.2100039673,10.8299972534,10.2100039673,10.2000054932,,,,,,,,
20090748,VDS,10.2100019836,10.8299986267,10.2100019836,10.2000027466,,,,,,,,
20090749,VDS,10.2100009918,10.8299993134,10.2100009918,10.2000013733,,,,,,,,
20090750,VDS,10.2100004959,10.8299996567,10.2100004959,10.2000006866,,,,,,,,
20090751,VDS,10.210000248,10.8299998283,10.210000248,10.2000003433,,,,,,,,
20090752,VDS,10.210000124,10.8299999142,10.210000124,10.2000001717,,,,,,,,
20090753,VDS,10.210000062,10.8299999571,10.210000062,10.2000000858,,,,,,,,
20090754,VDS,10.210000031,10.8299999785,10.210000031,10.2000000429,,,,,,,,
20090755,VDS,10.2100000155,10.8299999893,10.2100000155,10.2000000215,,,,,,,,
20090756,VDS,10.2100000077,10.8299999946,10.2100000077,10.2000000107,,,,,,,,
20090757,VDS,10.2100000039,10.8299999973,10.2100000039,10.2000000054,,,,,,,,
20090758,VDS,10.2100000019,10.8299999987,10.2100000019,10.2000000027,,,,,,,,
20090759,VDS,10.210000001,10.8299999993,10.210000001,10.2000000013,,,,,,,,
20090760,VDS,10.2100000005,10.8299999997,10.2100000005,10.2000000007,,,,,,,,
20090761,VDS,10.2100000002,10.8299999998,10.2100000002,10.2000000003,,,,,,,,
20090762,VDS,10.2100000001,10.8299999999,10.2100000001,10.2000000002,,,,,,,,
20090763,VDS,10.2100000001,10.83,10.2100000001,10.2000000001,,,,,,,,
20090764,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090765,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090766,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090767,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090768,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090769,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090770,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090771,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090772,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090773,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090774,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090775,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090776,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090777,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090778,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090779,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090780,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090781,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090782,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090783,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090784,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090785,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090786,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090787,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090788,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090789,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090790,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090791,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090792,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090793,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090794,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090795,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090796,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090797,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090798,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090799,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090800,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090801,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090802,VDS,10.21,10.83,10.21,10.2,,,,,,,,
20090803,VDS,10.21,10.83,10.21,10.2,11000.0,11.5,12.2,11.5,11.5,0.0,0.0,0.0
20090804,VDS,10.29,11.0,10.2,10.2,16125.0,11.6,12.4,11.5,11.5,0.0,0.0,0.0
20090805,VDS,10.64,10.64,9.58,10.29,21010.0,12.0,12.0,10.8,11.6,0.0,0.0,0.0
20090806,VDS,10.64,10.91,10.2,10.2,6800.0,12.0,12.3,11.5,11.5,0.0,0.0,0.0
20090807,VDS,10.02,10.47,9.76,10.47,10000.0,11.3,11.8,11.0,11.8,0.0,0.0,0.0
20090808,VDS,10.11,10.56,9.98,10.47,,,,,,,,
20090809,VDS,10.155,10.605,10.09,10.47,,,,,,,,
20090810,VDS,10.2,10.65,10.2,10.47,5630.0,11.5,12.0,11.5,11.8,0.0,0.0,0.0
20090811,VDS,10.56,10.65,10.56,10.65,10540.0,11.9,12.0,11.9,12.0,0.0,0.0,0.0
20090812,VDS,10.29,10.65,10.21,10.29,4596.0,11.6,12.0,11.5,11.6,0.0,0.0,0.0
20090813,VDS,10.64,10.64,10.02,10.47,48090.0,12.0,12.0,11.3,11.8,0.0,0.0,0.0
20090814,VDS,10.2,10.56,10.03,10.29,40010.0,11.5,11.9,11.3,11.6,0.0,0.0,0.0
20090815,VDS,10.2,10.515,10.115,10.38,,,,,,,,
20090816,VDS,10.2,10.4925,10.1575,10.425,,,,,,,,
20090817,VDS,10.2,10.47,10.2,10.47,56500.0,11.5,11.8,11.5,11.8,0.0,0.0,0.0
20090818,VDS,10.29,10.47,10.29,10.29,35400.0,11.6,11.8,11.6,11.6,0.0,0.0,0.0
20090819,VDS,10.2,10.47,10.2,10.29,35400.0,11.5,11.8,11.5,11.6,0.0,0.0,0.0
20090820,VDS,10.38,11.27,10.29,11.27,126750.0,11.7,12.7,11.6,12.7,0.0,0.0,0.0
20090821,VDS,11.54,11.54,10.83,11.54,55300.0,13.0,13.0,12.2,13.0,0.0,0.0,0.0
20090822,VDS,12.03,12.03,10.61,11.85,,,,,,,,
20090823,VDS,12.275,12.275,10.5,12.005,,,,,,,,
20090824,VDS,12.52,12.52,10.39,12.16,65980.0,14.1,14.1,11.7,13.7,0.0,0.0,0.0
20090825,VDS,12.34,12.34,11.09,11.09,35400.0,13.9,13.9,12.5,12.5,0.0,0.0,0.0
20090826,VDS,11.53,11.71,10.38,11.62,72810.0,13.0,13.2,11.7,13.1,0.0,0.0,0.0
20090827,VDS,11.53,11.71,11.53,11.71,118674.0,13.0,13.2,13.0,13.2,0.0,0.0,0.0
20090828,VDS,11.71,12.69,11.71,12.42,28736.0,13.2,14.3,13.2,14.0,0.0,0.0,0.0
20090829,VDS,12.64,13.175,12.065,13.04,,,,,,,,
20090830,VDS,13.105,13.4175,12.2425,13.35,,,,,,,,
20090831,VDS,13.57,13.66,12.42,13.66,138250.0,15.3,15.4,14.0,15.4,0.0,0.0,0.0
20090832,VDS,13.615,13.835,12.865,13.66,,,,,,,,
20090833,VDS,13.6375,13.9225,13.0875,13.66,,,,,,,,
20090834,VDS,13.64875,13.96625,13.19875,13.66,,,,,,,,
20090835,VDS,13.654375,13.988125,13.254375,13.66,,,,,,,,
20090836,VDS,13.6571875,13.9990625,13.2821875,13.66,,,,,,,,
20090837,VDS,13.65859375,14.00453125,13.29609375,13.66,,,,,,,,
20090838,VDS,13.659296875,14.007265625,13.303046875,13.66,,,,,,,,
20090839,VDS,13.6596484375,14.0086328125,13.3065234375,13.66,,,,,,,,
20090840,VDS,13.6598242187,14.0093164063,13.3082617187,13.66,,,,,,,,
20090841,VDS,13.6599121094,14.0096582031,13.3091308594,13.66,,,,,,,,
20090842,VDS,13.6599560547,14.0098291016,13.3095654297,13.66,,,,,,,,
20090843,VDS,13.6599780273,14.0099145508,13.3097827148,13.66,,,,,,,,
20090844,VDS,13.6599890137,14.0099572754,13.3098913574,13.66,,,,,,,,
20090845,VDS,13.6599945068,14.0099786377,13.3099456787,13.66,,,,,,,,
20090846,VDS,13.6599972534,14.0099893188,13.3099728394,13.66,,,,,,,,
20090847,VDS,13.6599986267,14.0099946594,13.3099864197,13.66,,,,,,,,
20090848,VDS,13.6599993134,14.0099973297,13.3099932098,13.66,,,,,,,,
20090849,VDS,13.6599996567,14.0099986649,13.3099966049,13.66,,,,,,,,
20090850,VDS,13.6599998283,14.0099993324,13.3099983025,13.66,,,,,,,,
20090851,VDS,13.6599999142,14.0099996662,13.3099991512,13.66,,,,,,,,
20090852,VDS,13.6599999571,14.0099998331,13.3099995756,13.66,,,,,,,,
20090853,VDS,13.6599999785,14.0099999166,13.3099997878,13.66,,,,,,,,
20090854,VDS,13.6599999893,14.0099999583,13.3099998939,13.66,,,,,,,,
20090855,VDS,13.6599999946,14.0099999791,13.309999947,13.66,,,,,,,,
20090856,VDS,13.6599999973,14.0099999896,13.3099999735,13.66,,,,,,,,
20090857,VDS,13.6599999987,14.0099999948,13.3099999867,13.66,,,,,,,,
20090858,VDS,13.6599999993,14.0099999974,13.3099999934,13.66,,,,,,,,
20090859,VDS,13.6599999997,14.0099999987,13.3099999967,13.66,,,,,,,,
20090860,VDS,13.6599999998,14.0099999993,13.3099999983,13.66,,,,,,,,
20090861,VDS,13.6599999999,14.0099999997,13.3099999992,13.66,,,,,,,,
20090862,VDS,13.66,14.0099999998,13.3099999996,13.66,,,,,,,,
20090863,VDS,13.66,14.0099999999,13.3099999998,13.66,,,,,,,,
20090864,VDS,13.66,14.01,13.3099999999,13.66,,,,,,,,
20090865,VDS,13.66,14.01,13.3099999999,13.66,,,,,,,,
20090866,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090867,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090868,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090869,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090870,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090871,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090872,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090873,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090874,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090875,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090876,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090877,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090878,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090879,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090880,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090881,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090882,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090883,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090884,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090885,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090886,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090887,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090888,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090889,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090890,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090891,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090892,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090893,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090894,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090895,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090896,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090897,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090898,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090899,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090900,VDS,13.66,14.01,13.31,13.66,,,,,,,,
20090901,VDS,13.66,14.01,13.31,13.66,58060.0,15.4,15.8,15.0,15.4,0.0,0.0,0.0
20090902,VDS,13.615,13.79,13.31,13.485,,,,,,,,
20090903,VDS,13.57,13.57,13.31,13.31,33574.0,15.3,15.3,15.0,15.0,0.0,0.0,0.0
20090904,VDS,13.31,13.31,12.87,12.87,14540.0,15.0,15.0,14.5,14.5,0.0,0.0,0.0
20090905,VDS,12.6,12.955,12.38,12.645,,,,,,,,
20090906,VDS,12.245,12.7775,12.135,12.5325,,,,,,,,
20090907,VDS,11.89,12.6,11.89,12.42,4700.0,13.4,14.2,13.4,14.0,0.0,0.0,0.0
20090908,VDS,11.98,13.22,11.98,13.13,19900.0,13.5,14.9,13.5,14.8,0.0,0.0,0.0
20090909,VDS,12.42,12.86,12.15,12.87,15250.0,14.0,14.5,13.7,14.5,0.0,0.0,0.0
20090910,VDS,12.43,12.87,12.43,12.87,9650.0,14.0,14.5,14.0,14.5,0.0,0.0,0.0
20090911,VDS,14.02,14.02,12.96,12.95,8650.0,15.8,15.8,14.6,14.6,0.0,0.0,0.0
20090912,VDS,13.66,13.795,12.735,13.22,,,,,,,,
20090913,VDS,13.48,13.6825,12.6225,13.355,,,,,,,,
20090914,VDS,13.3,13.57,12.51,13.49,38076.0,15.0,15.3,14.1,15.2,0.0,0.0,0.0
20090915,VDS,13.67,14.02,13.31,13.93,405590.0,15.4,15.8,15.0,15.7,0.0,0.0,0.0
20090916,VDS,13.31,13.84,13.31,13.84,7650.0,15.0,15.6,15.0,15.6,0.0,0.0,0.0
20090917,VDS,13.75,13.75,12.42,13.75,29510.0,15.5,15.5,14.0,15.5,0.0,0.0,0.0
20090918,VDS,13.75,14.1,13.57,13.84,78600.0,15.5,15.9,15.3,15.6,0.0,0.0,0.0
20090919,VDS,13.97,14.5,13.795,14.285,,,,,,,,
20090920,VDS,14.08,14.7,13.9075,14.5075,,,,,,,,
20090921,VDS,14.19,14.9,14.02,14.73,108973.0,16.0,16.8,15.8,16.6,0.0,0.0,0.0
20090922,VDS,14.73,15.88,14.73,15.88,174500.0,16.6,17.9,16.6,17.9,0.0,0.0,0.0
20090923,VDS,15.53,15.53,15.08,15.08,26930.0,17.5,17.5,17.0,17.0,0.0,0.0,0.0
20090924,VDS,15.08,15.97,14.99,15.0,98750.0,17.0,18.0,16.9,16.9,0.0,0.0,0.0
20090925,VDS,15.09,15.36,15.09,15.26,9810.0,17.0,17.3,17.0,17.2,0.0,0.0,0.0
20090926,VDS,15.13,15.62,15.13,15.215,,,,,,,,
20090927,VDS,15.15,15.75,15.15,15.1925,,,,,,,,
20090928,VDS,15.17,15.88,15.17,15.17,157300.0,17.1,17.9,17.1,17.1,0.0,0.0,0.0
20090929,VDS,15.08,15.35,15.08,15.35,88550.0,17.0,17.3,17.0,17.3,0.0,0.0,0.0
20090930,VDS,15.08,15.53,15.08,15.26,73100.0,17.0,17.5,17.0,17.2,0.0,0.0,0.0
20090931,VDS,15.48,15.705,14.995,15.17,,,,,,,,
20090932,VDS,15.68,15.7925,14.9525,15.125,,,,,,,,
20090933,VDS,15.78,15.83625,14.93125,15.1025,,,,,,,,
20090934,VDS,15.83,15.858125,14.920625,15.09125,,,,,,,,
20090935,VDS,15.855,15.8690625,14.9153125,15.085625,,,,,,,,
20090936,VDS,15.8675,15.87453125,14.91265625,15.0828125,,,,,,,,
20090937,VDS,15.87375,15.877265625,14.911328125,15.08140625,,,,,,,,
20090938,VDS,15.876875,15.8786328125,14.9106640625,15.080703125,,,,,,,,
20090939,VDS,15.8784375,15.8793164063,14.9103320313,15.0803515625,,,,,,,,
20090940,VDS,15.87921875,15.8796582031,14.9101660156,15.0801757812,,,,,,,,
20090941,VDS,15.879609375,15.8798291016,14.9100830078,15.0800878906,,,,,,,,
20090942,VDS,15.8798046875,15.8799145508,14.9100415039,15.0800439453,,,,,,,,
20090943,VDS,15.8799023438,15.8799572754,14.910020752,15.0800219727,,,,,,,,
20090944,VDS,15.8799511719,15.8799786377,14.910010376,15.0800109863,,,,,,,,
20090945,VDS,15.8799755859,15.8799893188,14.910005188,15.0800054932,,,,,,,,
20090946,VDS,15.879987793,15.8799946594,14.910002594,15.0800027466,,,,,,,,
20090947,VDS,15.8799938965,15.8799973297,14.910001297,15.0800013733,,,,,,,,
20090948,VDS,15.8799969482,15.8799986649,14.9100006485,15.0800006866,,,,,,,,
20090949,VDS,15.8799984741,15.8799993324,14.9100003242,15.0800003433,,,,,,,,
20090950,VDS,15.8799992371,15.8799996662,14.9100001621,15.0800001717,,,,,,,,
20090951,VDS,15.8799996185,15.8799998331,14.9100000811,15.0800000858,,,,,,,,
20090952,VDS,15.8799998093,15.8799999166,14.9100000405,15.0800000429,,,,,,,,
20090953,VDS,15.8799999046,15.8799999583,14.9100000203,15.0800000215,,,,,,,,
20090954,VDS,15.8799999523,15.8799999791,14.9100000101,15.0800000107,,,,,,,,
20090955,VDS,15.8799999762,15.8799999896,14.9100000051,15.0800000054,,,,,,,,
20090956,VDS,15.8799999881,15.8799999948,14.9100000025,15.0800000027,,,,,,,,
20090957,VDS,15.879999994,15.8799999974,14.9100000013,15.0800000013,,,,,,,,
20090958,VDS,15.879999997,15.8799999987,14.9100000006,15.0800000007,,,,,,,,
20090959,VDS,15.8799999985,15.8799999993,14.9100000003,15.0800000003,,,,,,,,
20090960,VDS,15.8799999993,15.8799999997,14.9100000002,15.0800000002,,,,,,,,
20090961,VDS,15.8799999996,15.8799999998,14.9100000001,15.0800000001,,,,,,,,
20090962,VDS,15.8799999998,15.8799999999,14.91,15.08,,,,,,,,
