<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170230,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170231,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170232,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170233,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170234,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170235,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170236,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170237,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170238,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170239,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170240,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170241,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170242,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170243,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170244,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170245,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170246,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170247,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170248,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170249,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170250,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170251,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170252,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170253,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170254,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170255,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170256,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170257,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170258,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170259,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170260,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170261,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170262,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170263,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170264,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170265,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170266,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170267,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170268,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170269,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170270,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170271,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170272,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170273,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170274,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170275,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170276,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170277,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170278,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170279,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170280,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170281,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170282,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170283,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170284,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170285,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170286,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170287,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170288,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170289,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170290,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170291,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170292,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170293,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170294,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170295,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170296,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170297,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170298,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170299,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170300,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170301,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170302,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170303,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170304,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170305,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170306,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170307,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170308,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170309,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170310,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170311,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170312,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170313,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170314,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170315,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170316,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170317,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170318,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170319,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170320,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170321,GCB,7.06,7.06,7.06,7.06,1000.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170322,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170323,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170324,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170325,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170326,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170327,GCB,7.06,7.06,7.06,7.06,,,,,,,,
20170328,GCB,7.06,7.06,7.06,7.06,15300.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20170329,GCB,5.655,5.655,5.655,5.66,,,,,,,,
20170330,GCB,4.9525,4.9525,4.9525,4.96,,,,,,,,
20170331,GCB,4.60125,4.60125,4.60125,4.61,,,,,,,,
20170332,GCB,4.425625,4.425625,4.425625,4.435,,,,,,,,
20170333,GCB,4.3378125,4.3378125,4.3378125,4.3475,,,,,,,,
20170334,GCB,4.29390625,4.29390625,4.29390625,4.30375,,,,,,,,
20170335,GCB,4.271953125,4.271953125,4.271953125,4.281875,,,,,,,,
20170336,GCB,4.2609765625,4.2609765625,4.2609765625,4.2709375,,,,,,,,
20170337,GCB,4.25548828125,4.25548828125,4.25548828125,4.26546875,,,,,,,,
20170338,GCB,4.25274414062,4.25274414062,4.25274414062,4.262734375,,,,,,,,
20170339,GCB,4.25137207031,4.25137207031,4.25137207031,4.2613671875,,,,,,,,
20170340,GCB,4.25068603516,4.25068603516,4.25068603516,4.26068359375,,,,,,,,
20170341,GCB,4.25034301758,4.25034301758,4.25034301758,4.26034179688,,,,,,,,
20170342,GCB,4.25017150879,4.25017150879,4.25017150879,4.26017089844,,,,,,,,
20170343,GCB,4.25008575439,4.25008575439,4.25008575439,4.26008544922,,,,,,,,
20170344,GCB,4.2500428772,4.2500428772,4.2500428772,4.26004272461,,,,,,,,
20170345,GCB,4.2500214386,4.2500214386,4.2500214386,4.2600213623,,,,,,,,
20170346,GCB,4.2500107193,4.2500107193,4.2500107193,4.26001068115,,,,,,,,
20170347,GCB,4.25000535965,4.25000535965,4.25000535965,4.26000534058,,,,,,,,
20170348,GCB,4.25000267982,4.25000267982,4.25000267982,4.26000267029,,,,,,,,
20170349,GCB,4.25000133991,4.25000133991,4.25000133991,4.26000133514,,,,,,,,
20170350,GCB,4.25000066996,4.25000066996,4.25000066996,4.26000066757,,,,,,,,
20170351,GCB,4.25000033498,4.25000033498,4.25000033498,4.26000033379,,,,,,,,
20170352,GCB,4.25000016749,4.25000016749,4.25000016749,4.26000016689,,,,,,,,
20170353,GCB,4.25000008374,4.25000008374,4.25000008374,4.26000008345,,,,,,,,
20170354,GCB,4.25000004187,4.25000004187,4.25000004187,4.26000004172,,,,,,,,
20170355,GCB,4.25000002094,4.25000002094,4.25000002094,4.26000002086,,,,,,,,
20170356,GCB,4.25000001047,4.25000001047,4.25000001047,4.26000001043,,,,,,,,
20170357,GCB,4.25000000523,4.25000000523,4.25000000523,4.26000000522,,,,,,,,
20170358,GCB,4.25000000262,4.25000000262,4.25000000262,4.26000000261,,,,,,,,
20170359,GCB,4.25000000131,4.25000000131,4.25000000131,4.2600000013,,,,,,,,
20170360,GCB,4.25000000065,4.25000000065,4.25000000065,4.26000000065,,,,,,,,
20170361,GCB,4.25000000033,4.25000000033,4.25000000033,4.26000000033,,,,,,,,
20170362,GCB,4.25000000016,4.25000000016,4.25000000016,4.26000000016,,,,,,,,
20170363,GCB,4.25000000008,4.25000000008,4.25000000008,4.26000000008,,,,,,,,
20170364,GCB,4.25000000004,4.25000000004,4.25000000004,4.26000000004,,,,,,,,
20170365,GCB,4.25000000002,4.25000000002,4.25000000002,4.26000000002,,,,,,,,
20170366,GCB,4.25000000001,4.25000000001,4.25000000001,4.26000000001,,,,,,,,
20170367,GCB,4.25000000001,4.25000000001,4.25000000001,4.26000000001,,,,,,,,
20170368,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170369,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170370,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170371,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170372,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170373,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170374,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170375,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170376,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170377,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170378,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170379,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170380,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170381,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170382,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170383,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170384,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170385,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170386,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170387,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170388,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170389,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170390,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170391,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170392,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170393,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170394,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170395,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170396,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170397,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170398,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170399,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170400,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170401,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170402,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170403,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170404,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170405,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170406,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170407,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170408,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170409,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170410,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170411,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170412,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170413,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170414,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170415,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170416,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170417,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170418,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170419,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170420,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170421,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170422,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170423,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170424,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170425,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170426,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170427,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170428,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170429,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170430,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170431,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170432,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170433,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170434,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170435,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170436,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170437,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170438,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170439,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170440,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170441,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170442,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170443,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170444,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170445,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170446,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170447,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170448,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170449,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170450,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170451,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170452,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170453,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170454,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170455,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170456,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170457,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170458,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170459,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170460,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170461,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170462,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170463,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170464,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170465,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170466,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170467,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170468,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170469,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170470,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170471,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170472,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170473,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170474,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170475,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170476,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170477,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170478,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170479,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170480,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170481,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170482,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170483,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170484,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170485,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170486,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170487,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170488,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170489,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170490,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170491,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170492,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170493,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170494,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170495,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170496,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170497,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170498,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170499,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170500,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170501,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170502,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170503,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170504,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170505,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170506,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170507,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170508,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170509,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170510,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170511,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170512,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170513,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170514,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170515,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170516,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170517,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170518,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170519,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170520,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170521,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170522,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170523,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170524,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170525,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170526,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170527,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170528,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170529,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170530,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170531,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170532,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170533,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170534,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170535,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170536,GCB,4.25,4.25,4.25,4.26,,,,,,,,
20170537,GCB,4.25,4.25,4.25,4.26,,,,,,,,
