<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110277,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110278,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110279,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110280,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110281,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110282,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110283,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110284,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110285,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110286,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110287,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110288,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110289,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110290,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110291,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110292,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110293,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110294,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110295,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110296,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110297,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110298,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110299,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110300,MCF,7.02,7.02,7.02,7.02,,,,,,,,
20110301,MCF,7.02,7.02,7.02,7.02,1500.0,16.2,16.2,16.2,16.2,0.0,0.0,0.0
20110302,MCF,6.54,6.54,6.54,6.54,100.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20110303,MCF,6.37,6.37,6.24,6.24,400.0,14.7,14.7,14.4,14.4,0.0,0.0,0.0
20110304,MCF,6.76,6.76,6.76,6.76,300.0,15.6,15.6,15.6,15.6,0.0,0.0,0.0
20110305,MCF,6.545,6.545,6.545,6.545,,,,,,,,
20110306,MCF,6.4375,6.4375,6.4375,6.4375,,,,,,,,
20110307,MCF,6.33,6.33,6.33,6.33,300.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20110308,MCF,5.9,5.9,5.9,5.89,300.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20110309,MCF,6.06,6.06,5.5,5.5,800.0,14.0,14.0,12.7,12.7,0.0,0.0,0.0
20110310,MCF,5.2,5.2,5.2,5.2,700.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20110311,MCF,5.375,5.375,5.375,5.375,,,,,,,,
20110312,MCF,5.4625,5.4625,5.4625,5.4625,,,,,,,,
20110313,MCF,5.50625,5.50625,5.50625,5.50625,,,,,,,,
20110314,MCF,5.528125,5.528125,5.528125,5.528125,,,,,,,,
20110315,MCF,5.55,5.55,5.55,5.55,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20110316,MCF,5.725,5.725,5.725,5.72,,,,,,,,
20110317,MCF,5.9,5.9,5.9,5.89,100.0,13.6,13.6,13.6,13.6,0.0,0.0,0.0
20110318,MCF,6.09,6.09,6.09,6.085,,,,,,,,
20110319,MCF,6.185,6.185,6.185,6.1825,,,,,,,,
20110320,MCF,6.2325,6.2325,6.2325,6.23125,,,,,,,,
20110321,MCF,6.28,6.28,6.28,6.28,100.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110322,MCF,6.28,6.28,6.28,6.28,,,,,,,,
20110323,MCF,6.28,6.28,6.28,6.28,,,,,,,,
20110324,MCF,6.28,6.28,6.28,6.28,,,,,,,,
20110325,MCF,6.28,6.28,6.28,6.28,,,,,,,,
20110326,MCF,6.28,6.28,6.28,6.28,,,,,,,,
20110327,MCF,6.28,6.28,6.28,6.28,,,,,,,,
20110328,MCF,6.28,6.28,6.28,6.28,200.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20110329,MCF,6.58,6.58,6.58,6.59,500.0,15.2,15.2,15.2,15.2,0.0,0.0,0.0
20110330,MCF,6.54,6.54,6.54,6.545,,,,,,,,
20110331,MCF,6.52,6.52,6.52,6.5225,,,,,,,,
20110332,MCF,6.51,6.51,6.51,6.51125,,,,,,,,
20110333,MCF,6.505,6.505,6.505,6.505625,,,,,,,,
20110334,MCF,6.5025,6.5025,6.5025,6.5028125,,,,,,,,
20110335,MCF,6.50125,6.50125,6.50125,6.50140625,,,,,,,,
20110336,MCF,6.500625,6.500625,6.500625,6.500703125,,,,,,,,
20110337,MCF,6.5003125,6.5003125,6.5003125,6.5003515625,,,,,,,,
20110338,MCF,6.50015625,6.50015625,6.50015625,6.50017578125,,,,,,,,
20110339,MCF,6.500078125,6.500078125,6.500078125,6.50008789063,,,,,,,,
20110340,MCF,6.5000390625,6.5000390625,6.5000390625,6.50004394531,,,,,,,,
20110341,MCF,6.50001953125,6.50001953125,6.50001953125,6.50002197266,,,,,,,,
20110342,MCF,6.50000976563,6.50000976563,6.50000976563,6.50001098633,,,,,,,,
20110343,MCF,6.50000488281,6.50000488281,6.50000488281,6.50000549316,,,,,,,,
20110344,MCF,6.50000244141,6.50000244141,6.50000244141,6.50000274658,,,,,,,,
20110345,MCF,6.5000012207,6.5000012207,6.5000012207,6.50000137329,,,,,,,,
20110346,MCF,6.50000061035,6.50000061035,6.50000061035,6.50000068665,,,,,,,,
20110347,MCF,6.50000030518,6.50000030518,6.50000030518,6.50000034332,,,,,,,,
20110348,MCF,6.50000015259,6.50000015259,6.50000015259,6.50000017166,,,,,,,,
20110349,MCF,6.50000007629,6.50000007629,6.50000007629,6.50000008583,,,,,,,,
20110350,MCF,6.50000003815,6.50000003815,6.50000003815,6.50000004292,,,,,,,,
20110351,MCF,6.50000001907,6.50000001907,6.50000001907,6.50000002146,,,,,,,,
20110352,MCF,6.50000000954,6.50000000954,6.50000000954,6.50000001073,,,,,,,,
20110353,MCF,6.50000000477,6.50000000477,6.50000000477,6.50000000536,,,,,,,,
20110354,MCF,6.50000000238,6.50000000238,6.50000000238,6.50000000268,,,,,,,,
20110355,MCF,6.50000000119,6.50000000119,6.50000000119,6.50000000134,,,,,,,,
20110356,MCF,6.5000000006,6.5000000006,6.5000000006,6.50000000067,,,,,,,,
20110357,MCF,6.5000000003,6.5000000003,6.5000000003,6.50000000034,,,,,,,,
20110358,MCF,6.50000000015,6.50000000015,6.50000000015,6.50000000017,,,,,,,,
20110359,MCF,6.50000000007,6.50000000007,6.50000000007,6.50000000008,,,,,,,,
20110360,MCF,6.50000000004,6.50000000004,6.50000000004,6.50000000004,,,,,,,,
20110361,MCF,6.50000000002,6.50000000002,6.50000000002,6.50000000002,,,,,,,,
20110362,MCF,6.50000000001,6.50000000001,6.50000000001,6.50000000001,,,,,,,,
20110363,MCF,6.5,6.5,6.5,6.50000000001,,,,,,,,
20110364,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110365,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110366,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110367,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110368,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110369,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110370,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110371,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110372,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110373,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110374,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110375,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110376,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110377,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110378,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110379,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110380,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110381,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110382,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110383,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110384,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110385,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110386,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110387,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110388,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110389,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110390,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110391,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110392,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110393,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110394,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110395,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110396,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110397,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110398,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110399,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110400,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110401,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110402,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110403,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110404,MCF,6.5,6.5,6.5,6.5,,,,,,,,
20110405,MCF,6.5,6.5,6.5,6.5,300.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20110406,MCF,6.265,6.265,6.265,6.27,,,,,,,,
20110407,MCF,6.1475,6.1475,6.1475,6.155,,,,,,,,
20110408,MCF,6.08875,6.08875,6.08875,6.0975,,,,,,,,
20110409,MCF,6.059375,6.059375,6.059375,6.06875,,,,,,,,
20110410,MCF,6.0446875,6.0446875,6.0446875,6.054375,,,,,,,,
20110411,MCF,6.03734375,6.03734375,6.03734375,6.0471875,,,,,,,,
20110412,MCF,6.033671875,6.033671875,6.033671875,6.04359375,,,,,,,,
20110413,MCF,6.03,6.03,6.03,6.04,500.0,13.5,13.5,13.5,13.5,0.0,0.0,0.0
20110414,MCF,5.925,5.925,5.925,5.925,,,,,,,,
20110415,MCF,5.8725,5.8725,5.8725,5.8675,,,,,,,,
20110416,MCF,5.84625,5.84625,5.84625,5.83875,,,,,,,,
20110417,MCF,5.833125,5.833125,5.833125,5.824375,,,,,,,,
20110418,MCF,5.8265625,5.8265625,5.8265625,5.8171875,,,,,,,,
20110419,MCF,5.82328125,5.82328125,5.82328125,5.81359375,,,,,,,,
20110420,MCF,5.82,5.82,5.82,5.81,400.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20110421,MCF,6.015,6.015,6.015,6.01,,,,,,,,
20110422,MCF,6.1125,6.1125,6.1125,6.11,,,,,,,,
20110423,MCF,6.16125,6.16125,6.16125,6.16,,,,,,,,
20110424,MCF,6.185625,6.185625,6.185625,6.185,,,,,,,,
20110425,MCF,6.21,6.21,6.21,6.21,100.0,13.9,13.9,13.9,13.9,0.0,0.0,0.0
20110426,MCF,6.23,6.23,6.23,6.235,,,,,,,,
20110427,MCF,6.24,6.24,6.24,6.2475,,,,,,,,
20110428,MCF,6.245,6.245,6.245,6.25375,,,,,,,,
20110429,MCF,6.2475,6.2475,6.2475,6.256875,,,,,,,,
20110430,MCF,6.24875,6.24875,6.24875,6.2584375,,,,,,,,
20110431,MCF,6.249375,6.249375,6.249375,6.25921875,,,,,,,,
20110432,MCF,6.2496875,6.2496875,6.2496875,6.259609375,,,,,,,,
20110433,MCF,6.24984375,6.24984375,6.24984375,6.2598046875,,,,,,,,
20110434,MCF,6.249921875,6.249921875,6.249921875,6.25990234375,,,,,,,,
20110435,MCF,6.2499609375,6.2499609375,6.2499609375,6.25995117187,,,,,,,,
20110436,MCF,6.24998046875,6.24998046875,6.24998046875,6.25997558594,,,,,,,,
20110437,MCF,6.24999023437,6.24999023437,6.24999023437,6.25998779297,,,,,,,,
20110438,MCF,6.24999511719,6.24999511719,6.24999511719,6.25999389648,,,,,,,,
20110439,MCF,6.24999755859,6.24999755859,6.24999755859,6.25999694824,,,,,,,,
20110440,MCF,6.2499987793,6.2499987793,6.2499987793,6.25999847412,,,,,,,,
20110441,MCF,6.24999938965,6.24999938965,6.24999938965,6.25999923706,,,,,,,,
20110442,MCF,6.24999969482,6.24999969482,6.24999969482,6.25999961853,,,,,,,,
20110443,MCF,6.24999984741,6.24999984741,6.24999984741,6.25999980927,,,,,,,,
20110444,MCF,6.24999992371,6.24999992371,6.24999992371,6.25999990463,,,,,,,,
20110445,MCF,6.24999996185,6.24999996185,6.24999996185,6.25999995232,,,,,,,,
20110446,MCF,6.24999998093,6.24999998093,6.24999998093,6.25999997616,,,,,,,,
20110447,MCF,6.24999999046,6.24999999046,6.24999999046,6.25999998808,,,,,,,,
20110448,MCF,6.24999999523,6.24999999523,6.24999999523,6.25999999404,,,,,,,,
20110449,MCF,6.24999999762,6.24999999762,6.24999999762,6.25999999702,,,,,,,,
20110450,MCF,6.24999999881,6.24999999881,6.24999999881,6.25999999851,,,,,,,,
20110451,MCF,6.2499999994,6.2499999994,6.2499999994,6.25999999925,,,,,,,,
20110452,MCF,6.2499999997,6.2499999997,6.2499999997,6.25999999963,,,,,,,,
20110453,MCF,6.24999999985,6.24999999985,6.24999999985,6.25999999981,,,,,,,,
20110454,MCF,6.24999999993,6.24999999993,6.24999999993,6.25999999991,,,,,,,,
20110455,MCF,6.24999999996,6.24999999996,6.24999999996,6.25999999995,,,,,,,,
20110456,MCF,6.24999999998,6.24999999998,6.24999999998,6.25999999998,,,,,,,,
20110457,MCF,6.24999999999,6.24999999999,6.24999999999,6.25999999999,,,,,,,,
20110458,MCF,6.25,6.25,6.25,6.25999999999,,,,,,,,
20110459,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110460,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110461,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110462,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110463,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110464,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110465,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110466,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110467,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110468,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110469,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110470,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110471,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110472,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110473,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110474,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110475,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110476,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110477,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110478,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110479,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110480,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110481,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110482,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110483,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110484,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110485,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110486,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110487,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110488,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110489,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110490,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110491,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110492,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110493,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110494,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110495,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110496,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110497,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110498,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110499,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110500,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110501,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110502,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110503,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110504,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110505,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110506,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110507,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110508,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110509,MCF,6.25,6.25,6.25,6.26,,,,,,,,
20110510,MCF,6.25,6.25,6.25,6.26,1000.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20110511,MCF,6.21,6.21,6.21,6.215,,,,,,,,
20110512,MCF,6.19,6.19,6.19,6.1925,,,,,,,,
20110513,MCF,6.18,6.18,6.18,6.18125,,,,,,,,
20110514,MCF,6.175,6.175,6.175,6.175625,,,,,,,,
20110515,MCF,6.1725,6.1725,6.1725,6.1728125,,,,,,,,
20110516,MCF,6.17125,6.17125,6.17125,6.17140625,,,,,,,,
20110517,MCF,6.170625,6.170625,6.170625,6.170703125,,,,,,,,
20110518,MCF,6.1703125,6.1703125,6.1703125,6.1703515625,,,,,,,,
20110519,MCF,6.17015625,6.17015625,6.17015625,6.17017578125,,,,,,,,
20110520,MCF,6.170078125,6.170078125,6.170078125,6.17008789063,,,,,,,,
20110521,MCF,6.1700390625,6.1700390625,6.1700390625,6.17004394531,,,,,,,,
20110522,MCF,6.17001953125,6.17001953125,6.17001953125,6.17002197266,,,,,,,,
20110523,MCF,6.17000976563,6.17000976563,6.17000976563,6.17001098633,,,,,,,,
20110524,MCF,6.17000488281,6.17000488281,6.17000488281,6.17000549316,,,,,,,,
20110525,MCF,6.17000244141,6.17000244141,6.17000244141,6.17000274658,,,,,,,,
20110526,MCF,6.1700012207,6.1700012207,6.1700012207,6.17000137329,,,,,,,,
20110527,MCF,6.17000061035,6.17000061035,6.17000061035,6.17000068665,,,,,,,,
20110528,MCF,6.17000030518,6.17000030518,6.17000030518,6.17000034332,,,,,,,,
20110529,MCF,6.17000015259,6.17000015259,6.17000015259,6.17000017166,,,,,,,,
20110530,MCF,6.17000007629,6.17000007629,6.17000007629,6.17000008583,,,,,,,,
20110531,MCF,6.17000003815,6.17000003815,6.17000003815,6.17000004292,,,,,,,,
20110532,MCF,6.17000001907,6.17000001907,6.17000001907,6.17000002146,,,,,,,,
20110533,MCF,6.17000000954,6.17000000954,6.17000000954,6.17000001073,,,,,,,,
20110534,MCF,6.17000000477,6.17000000477,6.17000000477,6.17000000536,,,,,,,,
20110535,MCF,6.17000000238,6.17000000238,6.17000000238,6.17000000268,,,,,,,,
20110536,MCF,6.17000000119,6.17000000119,6.17000000119,6.17000000134,,,,,,,,
20110537,MCF,6.1700000006,6.1700000006,6.1700000006,6.17000000067,,,,,,,,
20110538,MCF,6.1700000003,6.1700000003,6.1700000003,6.17000000034,,,,,,,,
20110539,MCF,6.17000000015,6.17000000015,6.17000000015,6.17000000017,,,,,,,,
20110540,MCF,6.17000000007,6.17000000007,6.17000000007,6.17000000008,,,,,,,,
20110541,MCF,6.17000000004,6.17000000004,6.17000000004,6.17000000004,,,,,,,,
20110542,MCF,6.17000000002,6.17000000002,6.17000000002,6.17000000002,,,,,,,,
20110543,MCF,6.17000000001,6.17000000001,6.17000000001,6.17000000001,,,,,,,,
20110544,MCF,6.17,6.17,6.17,6.17000000001,,,,,,,,
20110545,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110546,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110547,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110548,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110549,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110550,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110551,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110552,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110553,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110554,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110555,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110556,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110557,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110558,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110559,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110560,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110561,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110562,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110563,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110564,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110565,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110566,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110567,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110568,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110569,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110570,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110571,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110572,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110573,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110574,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110575,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110576,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110577,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110578,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110579,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110580,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110581,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110582,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110583,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110584,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110585,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110586,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110587,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110588,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110589,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110590,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110591,MCF,6.17,6.17,6.17,6.17,,,,,,,,
20110592,MCF,6.17,6.17,6.17,6.17,,,,,,,,
