<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20071328,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071329,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071330,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071331,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071332,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071333,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071334,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071335,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071336,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071337,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071338,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071339,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071340,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071341,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071342,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071343,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071344,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071345,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071346,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071347,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071348,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071349,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071350,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071351,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071352,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071353,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071354,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071355,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071356,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071357,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071358,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071359,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071360,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071361,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071362,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071363,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071364,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071365,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071366,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071367,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071368,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071369,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071370,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071371,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071372,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071373,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071374,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071375,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071376,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071377,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071378,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071379,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071380,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071381,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071382,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071383,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071384,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071385,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071386,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071387,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071388,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071389,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071390,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071391,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071392,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071393,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071394,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071395,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071396,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071397,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071398,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071399,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071400,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071401,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071402,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071403,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071404,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071405,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071406,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071407,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071408,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071409,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071410,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071411,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071412,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071413,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071414,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071415,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071416,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071417,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071418,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071419,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071420,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071421,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071422,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071423,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071424,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071425,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071426,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071427,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071428,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071429,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071430,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071431,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071432,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071433,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071434,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071435,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071436,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071437,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071438,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071439,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071440,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071441,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071442,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071443,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071444,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071445,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071446,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071447,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071448,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071449,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071450,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071451,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071452,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071453,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071454,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071455,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071456,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071457,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071458,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071459,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071460,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071461,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071462,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071463,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071464,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071465,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071466,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071467,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071468,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071469,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071470,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071471,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071472,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071473,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071474,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071475,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071476,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071477,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071478,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071479,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071480,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071481,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071482,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071483,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071484,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071485,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071486,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071487,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071488,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071489,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071490,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071491,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071492,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071493,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071494,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071495,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071496,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071497,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071498,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071499,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071500,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071501,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071502,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071503,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071504,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071505,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071506,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071507,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071508,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071509,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071510,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071511,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071512,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071513,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071514,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071515,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071516,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071517,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071518,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071519,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071520,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071521,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071522,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071523,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071524,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071525,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071526,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071527,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071528,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071529,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071530,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071531,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071532,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071533,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071534,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071535,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071536,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071537,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071538,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071539,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071540,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071541,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071542,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071543,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071544,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071545,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071546,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071547,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071548,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071549,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071550,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071551,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071552,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071553,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071554,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071555,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071556,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071557,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071558,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071559,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071560,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071561,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071562,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071563,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071564,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071565,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071566,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071567,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071568,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071569,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071570,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071571,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071572,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071573,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071574,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071575,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071576,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071577,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071578,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071579,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071580,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071581,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071582,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071583,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071584,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071585,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071586,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071587,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071588,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071589,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071590,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071591,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071592,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071593,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071594,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071595,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071596,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071597,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071598,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071599,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071600,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071601,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071602,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071603,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071604,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071605,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071606,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071607,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071608,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071609,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071610,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071611,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071612,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071613,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071614,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071615,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071616,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071617,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071618,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071619,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071620,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071621,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071622,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071623,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071624,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071625,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071626,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071627,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
20071628,SDJ,56.71,57.89,55.21,55.21,,,,,,,,
