<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20141199,SFT,6.4,6.4,6.4,6.4,,,,,,,,
20141200,SFT,6.4,6.4,6.4,6.4,,,,,,,,
20141201,SFT,6.4,6.4,6.4,6.4,,,,,,,,
20141202,SFT,6.4,6.4,6.4,6.4,,,,,,,,
20141203,SFT,6.4,6.4,6.4,6.4,,,,,,,,
20141204,SFT,6.4,6.4,6.4,6.4,,,,,,,,
20141205,SFT,6.4,6.4,6.4,6.4,100.0,6.4,6.4,6.4,6.4,0.0,0.0,0.0
20141206,SFT,6.1,6.1,6.1,6.1,,,,,,,,
20141207,SFT,5.95,5.95,5.95,5.95,,,,,,,,
20141208,SFT,5.875,5.875,5.875,5.875,,,,,,,,
20141209,SFT,5.8375,5.8375,5.8375,5.8375,,,,,,,,
20141210,SFT,5.81875,5.81875,5.81875,5.81875,,,,,,,,
20141211,SFT,5.809375,5.809375,5.809375,5.809375,,,,,,,,
20141212,SFT,5.8046875,5.8046875,5.8046875,5.8046875,,,,,,,,
20141213,SFT,5.80234375,5.80234375,5.80234375,5.80234375,,,,,,,,
20141214,SFT,5.801171875,5.801171875,5.801171875,5.801171875,,,,,,,,
20141215,SFT,5.8005859375,5.8005859375,5.8005859375,5.8005859375,,,,,,,,
20141216,SFT,5.80029296875,5.80029296875,5.80029296875,5.80029296875,,,,,,,,
20141217,SFT,5.80014648438,5.80014648438,5.80014648438,5.80014648438,,,,,,,,
20141218,SFT,5.80007324219,5.80007324219,5.80007324219,5.80007324219,,,,,,,,
20141219,SFT,5.80003662109,5.80003662109,5.80003662109,5.80003662109,,,,,,,,
20141220,SFT,5.80001831055,5.80001831055,5.80001831055,5.80001831055,,,,,,,,
20141221,SFT,5.80000915527,5.80000915527,5.80000915527,5.80000915527,,,,,,,,
20141222,SFT,5.80000457764,5.80000457764,5.80000457764,5.80000457764,,,,,,,,
20141223,SFT,5.80000228882,5.80000228882,5.80000228882,5.80000228882,,,,,,,,
20141224,SFT,5.80000114441,5.80000114441,5.80000114441,5.80000114441,,,,,,,,
20141225,SFT,5.8000005722,5.8000005722,5.8000005722,5.8000005722,,,,,,,,
20141226,SFT,5.8000002861,5.8000002861,5.8000002861,5.8000002861,,,,,,,,
20141227,SFT,5.80000014305,5.80000014305,5.80000014305,5.80000014305,,,,,,,,
20141228,SFT,5.80000007153,5.80000007153,5.80000007153,5.80000007153,,,,,,,,
20141229,SFT,5.80000003576,5.80000003576,5.80000003576,5.80000003576,,,,,,,,
20141230,SFT,5.80000001788,5.80000001788,5.80000001788,5.80000001788,,,,,,,,
20141231,SFT,5.80000000894,5.80000000894,5.80000000894,5.80000000894,,,,,,,,
20141232,SFT,5.80000000447,5.80000000447,5.80000000447,5.80000000447,,,,,,,,
20141233,SFT,5.80000000224,5.80000000224,5.80000000224,5.80000000224,,,,,,,,
20141234,SFT,5.80000000112,5.80000000112,5.80000000112,5.80000000112,,,,,,,,
20141235,SFT,5.80000000056,5.80000000056,5.80000000056,5.80000000056,,,,,,,,
20141236,SFT,5.80000000028,5.80000000028,5.80000000028,5.80000000028,,,,,,,,
20141237,SFT,5.80000000014,5.80000000014,5.80000000014,5.80000000014,,,,,,,,
20141238,SFT,5.80000000007,5.80000000007,5.80000000007,5.80000000007,,,,,,,,
20141239,SFT,5.80000000003,5.80000000003,5.80000000003,5.80000000003,,,,,,,,
20141240,SFT,5.80000000002,5.80000000002,5.80000000002,5.80000000002,,,,,,,,
20141241,SFT,5.80000000001,5.80000000001,5.80000000001,5.80000000001,,,,,,,,
20141242,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141243,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141244,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141245,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141246,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141247,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141248,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141249,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141250,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141251,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141252,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141253,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141254,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141255,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141256,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141257,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141258,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141259,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141260,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141261,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141262,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141263,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141264,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141265,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141266,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141267,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141268,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141269,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141270,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141271,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141272,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141273,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141274,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141275,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141276,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141277,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141278,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141279,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141280,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141281,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141282,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141283,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141284,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141285,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141286,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141287,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141288,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141289,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141290,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141291,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141292,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141293,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141294,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141295,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141296,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141297,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141298,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141299,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141300,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141301,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141302,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141303,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141304,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141305,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141306,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141307,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141308,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141309,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141310,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141311,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141312,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141313,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141314,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141315,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141316,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141317,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141318,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141319,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141320,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141321,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141322,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141323,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141324,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141325,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141326,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141327,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141328,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141329,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141330,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141331,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141332,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141333,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141334,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141335,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141336,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141337,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141338,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141339,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141340,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141341,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141342,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141343,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141344,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141345,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141346,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141347,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141348,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141349,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141350,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141351,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141352,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141353,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141354,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141355,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141356,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141357,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141358,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141359,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141360,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141361,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141362,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141363,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141364,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141365,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141366,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141367,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141368,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141369,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141370,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141371,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141372,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141373,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141374,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141375,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141376,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141377,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141378,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141379,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141380,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141381,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141382,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141383,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141384,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141385,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141386,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141387,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141388,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141389,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141390,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141391,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141392,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141393,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141394,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141395,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141396,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141397,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141398,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141399,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141400,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141401,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141402,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141403,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141404,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141405,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141406,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141407,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141408,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141409,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141410,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141411,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141412,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141413,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141414,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141415,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141416,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141417,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141418,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141419,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141420,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141421,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141422,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141423,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141424,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141425,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141426,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141427,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141428,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141429,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141430,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141431,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141432,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141433,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141434,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141435,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141436,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141437,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141438,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141439,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141440,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141441,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141442,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141443,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141444,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141445,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141446,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141447,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141448,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141449,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141450,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141451,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141452,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141453,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141454,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141455,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141456,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141457,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141458,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141459,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141460,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141461,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141462,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141463,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141464,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141465,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141466,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141467,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141468,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141469,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141470,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141471,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141472,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141473,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141474,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141475,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141476,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141477,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141478,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141479,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141480,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141481,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141482,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141483,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141484,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141485,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141486,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141487,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141488,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141489,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141490,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141491,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141492,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141493,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141494,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141495,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141496,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141497,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141498,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141499,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141500,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141501,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141502,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141503,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141504,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141505,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141506,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141507,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141508,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141509,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141510,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141511,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141512,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141513,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141514,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141515,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141516,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141517,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141518,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141519,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141520,SFT,5.8,5.8,5.8,5.8,,,,,,,,
20141521,SFT,5.8,5.8,5.8,5.8,,,,,,,,
