<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170322,^VNINDEX2,0.0,0.0,0.0,0.0,1129879523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170323,^VNINDEX2,0.0,0.0,0.0,0.0,795159465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170324,^VNINDEX2,0.0,0.0,0.0,0.0,1003379797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170325,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170326,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170327,^VNINDEX2,0.0,0.0,0.0,0.0,983568319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170328,^VNINDEX2,0.0,0.0,0.0,0.0,887954138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170329,^VNINDEX2,0.0,0.0,0.0,0.0,800584652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170330,^VNINDEX2,0.0,0.0,0.0,0.0,813917538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170331,^VNINDEX2,0.0,0.0,0.0,0.0,833047788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170332,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170333,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170334,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170335,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170336,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170337,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170338,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170339,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170340,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170341,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170342,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170343,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170344,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170345,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170346,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170347,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170348,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170349,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170350,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170351,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170352,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170353,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170354,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170355,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170356,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170357,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170358,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170359,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170360,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170361,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170362,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170363,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170364,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170365,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170366,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170367,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170368,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170369,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170370,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170371,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170372,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170373,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170374,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170375,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170376,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170377,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170378,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170379,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170380,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170381,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170382,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170383,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170384,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170385,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170386,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170387,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170388,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170389,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170390,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170391,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170392,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170393,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170394,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170395,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170396,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170397,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170398,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170399,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170400,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170401,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170402,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170403,^VNINDEX2,0.0,0.0,0.0,0.0,811107033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170404,^VNINDEX2,0.0,0.0,0.0,0.0,894803822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170405,^VNINDEX2,0.0,0.0,0.0,0.0,898747588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170406,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170407,^VNINDEX2,0.0,0.0,0.0,0.0,917445610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170408,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170409,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170410,^VNINDEX2,0.0,0.0,0.0,0.0,738914927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170411,^VNINDEX2,0.0,0.0,0.0,0.0,988628654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170412,^VNINDEX2,0.0,0.0,0.0,0.0,1021458490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170413,^VNINDEX2,0.0,0.0,0.0,0.0,796109158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170414,^VNINDEX2,0.0,0.0,0.0,0.0,851038451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170415,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170416,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170417,^VNINDEX2,0.0,0.0,0.0,0.0,769501053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170418,^VNINDEX2,0.0,0.0,0.0,0.0,786200779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170419,^VNINDEX2,0.0,0.0,0.0,0.0,676702129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170420,^VNINDEX2,0.0,0.0,0.0,0.0,589785065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170421,^VNINDEX2,0.0,0.0,0.0,0.0,670020227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170422,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170423,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170424,^VNINDEX2,0.0,0.0,0.0,0.0,615514247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170425,^VNINDEX2,0.0,0.0,0.0,0.0,580015237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170426,^VNINDEX2,0.0,0.0,0.0,0.0,622958915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170427,^VNINDEX2,0.0,0.0,0.0,0.0,781638195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170428,^VNINDEX2,0.0,0.0,0.0,0.0,821972075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20170429,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170430,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170431,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170432,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
20170433,^VNINDEX2,0.0,0.0,0.0,0.0,,,,,,,,
