<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120700,ASIAGF,8.61,8.61,8.61,8.61,,,,,,,,
20120701,ASIAGF,8.61,8.61,8.61,8.61,,,,,,,,
20120702,ASIAGF,8.61,8.61,8.61,8.61,500.0,10.5,10.5,10.5,10.5,0.0,500.0,0.0
20120703,ASIAGF,8.61,8.61,8.61,8.61,650.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20120704,ASIAGF,8.57,8.57,8.57,8.57,,,,,,,,
20120705,ASIAGF,8.53,8.53,8.53,8.53,150.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0
20120706,ASIAGF,8.49,8.49,8.49,8.485,,,,,,,,
20120707,ASIAGF,8.47,8.47,8.47,8.4625,,,,,,,,
20120708,ASIAGF,8.46,8.46,8.46,8.45125,,,,,,,,
20120709,ASIAGF,8.45,8.45,8.45,8.44,200.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20120710,ASIAGF,8.6,8.6,8.44,8.44,110.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0
20120711,ASIAGF,8.44,8.44,8.44,8.44,200.0,10.3,10.3,10.3,10.3,0.0,0.0,200.0
20120712,ASIAGF,8.44,8.44,8.44,8.44,,,,,,,,
20120713,ASIAGF,8.44,8.44,8.44,8.44,1000.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20120714,ASIAGF,8.235,8.235,8.235,8.235,,,,,,,,
20120715,ASIAGF,8.1325,8.1325,8.1325,8.1325,,,,,,,,
20120716,ASIAGF,8.03,8.03,8.03,8.03,1320.0,9.8,9.8,9.8,9.8,0.0,0.0,300.0
20120717,ASIAGF,8.19,8.19,8.03,8.03,600.0,10.0,10.0,9.8,9.8,0.0,0.0,0.0
20120718,ASIAGF,8.28,8.28,8.28,8.28,100.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20120719,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120720,ASIAGF,8.28,8.28,8.28,8.28,200.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20120721,ASIAGF,8.2,8.2,8.2,8.2,,,,,,,,
20120722,ASIAGF,8.16,8.16,8.16,8.16,,,,,,,,
20120723,ASIAGF,8.12,8.12,8.12,8.12,1000.0,9.9,9.9,9.9,9.9,0.0,0.0,0.0
20120724,ASIAGF,8.45,8.45,8.45,8.44,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20120725,ASIAGF,8.77,8.77,8.77,8.77,100.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20120726,ASIAGF,9.02,9.02,8.77,8.77,150.0,11.0,11.0,10.7,10.7,0.0,0.0,0.0
20120727,ASIAGF,8.855,8.855,8.73,8.73,,,,,,,,
20120728,ASIAGF,8.7725,8.7725,8.71,8.71,,,,,,,,
20120729,ASIAGF,8.73125,8.73125,8.7,8.7,,,,,,,,
20120730,ASIAGF,8.69,8.69,8.69,8.69,190.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0
20120731,ASIAGF,8.61,8.61,8.61,8.61,100.0,10.5,10.5,10.5,10.5,0.0,100.0,0.0
20120732,ASIAGF,8.815,8.815,8.61,8.61,,,,,,,,
20120733,ASIAGF,8.9175,8.9175,8.61,8.61,,,,,,,,
20120734,ASIAGF,8.96875,8.96875,8.61,8.61,,,,,,,,
20120735,ASIAGF,8.994375,8.994375,8.61,8.61,,,,,,,,
20120736,ASIAGF,9.0071875,9.0071875,8.61,8.61,,,,,,,,
20120737,ASIAGF,9.01359375,9.01359375,8.61,8.61,,,,,,,,
20120738,ASIAGF,9.016796875,9.016796875,8.61,8.61,,,,,,,,
20120739,ASIAGF,9.0183984375,9.0183984375,8.61,8.61,,,,,,,,
20120740,ASIAGF,9.01919921875,9.01919921875,8.61,8.61,,,,,,,,
20120741,ASIAGF,9.01959960937,9.01959960937,8.61,8.61,,,,,,,,
20120742,ASIAGF,9.01979980469,9.01979980469,8.61,8.61,,,,,,,,
20120743,ASIAGF,9.01989990234,9.01989990234,8.61,8.61,,,,,,,,
20120744,ASIAGF,9.01994995117,9.01994995117,8.61,8.61,,,,,,,,
20120745,ASIAGF,9.01997497559,9.01997497559,8.61,8.61,,,,,,,,
20120746,ASIAGF,9.01998748779,9.01998748779,8.61,8.61,,,,,,,,
20120747,ASIAGF,9.0199937439,9.0199937439,8.61,8.61,,,,,,,,
20120748,ASIAGF,9.01999687195,9.01999687195,8.61,8.61,,,,,,,,
20120749,ASIAGF,9.01999843597,9.01999843597,8.61,8.61,,,,,,,,
20120750,ASIAGF,9.01999921799,9.01999921799,8.61,8.61,,,,,,,,
20120751,ASIAGF,9.01999960899,9.01999960899,8.61,8.61,,,,,,,,
20120752,ASIAGF,9.0199998045,9.0199998045,8.61,8.61,,,,,,,,
20120753,ASIAGF,9.01999990225,9.01999990225,8.61,8.61,,,,,,,,
20120754,ASIAGF,9.01999995112,9.01999995112,8.61,8.61,,,,,,,,
20120755,ASIAGF,9.01999997556,9.01999997556,8.61,8.61,,,,,,,,
20120756,ASIAGF,9.01999998778,9.01999998778,8.61,8.61,,,,,,,,
20120757,ASIAGF,9.01999999389,9.01999999389,8.61,8.61,,,,,,,,
20120758,ASIAGF,9.01999999695,9.01999999695,8.61,8.61,,,,,,,,
20120759,ASIAGF,9.01999999847,9.01999999847,8.61,8.61,,,,,,,,
20120760,ASIAGF,9.01999999924,9.01999999924,8.61,8.61,,,,,,,,
20120761,ASIAGF,9.01999999962,9.01999999962,8.61,8.61,,,,,,,,
20120762,ASIAGF,9.01999999981,9.01999999981,8.61,8.61,,,,,,,,
20120763,ASIAGF,9.0199999999,9.0199999999,8.61,8.61,,,,,,,,
20120764,ASIAGF,9.01999999995,9.01999999995,8.61,8.61,,,,,,,,
20120765,ASIAGF,9.01999999998,9.01999999998,8.61,8.61,,,,,,,,
20120766,ASIAGF,9.01999999999,9.01999999999,8.61,8.61,,,,,,,,
20120767,ASIAGF,9.01999999999,9.01999999999,8.61,8.61,,,,,,,,
20120768,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120769,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120770,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120771,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120772,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120773,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120774,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120775,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120776,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120777,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120778,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120779,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120780,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120781,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120782,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120783,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120784,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120785,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120786,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120787,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120788,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120789,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120790,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120791,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120792,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120793,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120794,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120795,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120796,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120797,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120798,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120799,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120800,ASIAGF,9.02,9.02,8.61,8.61,,,,,,,,
20120801,ASIAGF,9.02,9.02,8.61,8.61,250.0,11.0,11.0,10.5,10.5,0.0,0.0,0.0
20120802,ASIAGF,9.02,9.02,8.2,8.69,1150.0,11.0,11.0,10.0,10.6,0.0,0.0,0.0
20120803,ASIAGF,9.02,9.02,8.61,8.855,,,,,,,,
20120804,ASIAGF,9.02,9.02,8.815,8.9375,,,,,,,,
20120805,ASIAGF,9.02,9.02,8.9175,8.97875,,,,,,,,
20120806,ASIAGF,9.02,9.02,9.02,9.02,50.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20120807,ASIAGF,9.18,9.18,8.86,8.85,60.0,11.2,11.2,10.8,10.8,0.0,0.0,0.0
20120808,ASIAGF,8.44,8.44,8.44,8.44,380.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20120809,ASIAGF,8.6,8.6,8.6,8.61,150.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20120810,ASIAGF,8.61,8.61,8.61,8.61,20.0,10.5,10.5,10.5,10.5,0.0,0.0,0.0
20120811,ASIAGF,8.405,8.61,8.405,8.61,,,,,,,,
20120812,ASIAGF,8.3025,8.61,8.3025,8.61,,,,,,,,
20120813,ASIAGF,8.2,8.61,8.2,8.61,400.0,10.0,10.5,10.0,10.5,0.0,10.0,0.0
20120814,ASIAGF,8.2,8.61,8.2,8.61,,,,,,,,
20120815,ASIAGF,8.2,8.61,8.2,8.61,120.0,10.0,10.5,10.0,10.5,0.0,100.0,0.0
20120816,ASIAGF,8.2,8.69,8.2,8.69,,,,,,,,
20120817,ASIAGF,8.2,8.77,8.2,8.77,200.0,10.0,10.7,10.0,10.7,0.0,10.0,0.0
20120818,ASIAGF,8.28,8.565,8.28,8.565,,,,,,,,
20120819,ASIAGF,8.32,8.4625,8.32,8.4625,,,,,,,,
20120820,ASIAGF,8.36,8.36,8.36,8.36,590.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20120821,ASIAGF,8.36,8.36,8.36,8.36,20.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20120822,ASIAGF,8.32,8.32,8.32,8.32,,,,,,,,
20120823,ASIAGF,8.3,8.3,8.3,8.3,,,,,,,,
20120824,ASIAGF,8.28,8.28,8.28,8.28,10.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20120825,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120826,ASIAGF,8.4,8.4,8.4,8.4,,,,,,,,
20120827,ASIAGF,8.42,8.42,8.42,8.42,,,,,,,,
20120828,ASIAGF,8.44,8.44,8.44,8.44,100.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0
20120829,ASIAGF,8.48,8.565,8.48,8.565,,,,,,,,
20120830,ASIAGF,8.52,8.69,8.52,8.69,500.0,10.4,10.6,10.4,10.6,0.0,0.0,0.0
20120831,ASIAGF,8.645,8.73,8.645,8.73,,,,,,,,
20120832,ASIAGF,8.7075,8.75,8.7075,8.75,,,,,,,,
20120833,ASIAGF,8.73875,8.76,8.73875,8.76,,,,,,,,
20120834,ASIAGF,8.754375,8.765,8.754375,8.765,,,,,,,,
20120835,ASIAGF,8.7621875,8.7675,8.7621875,8.7675,,,,,,,,
20120836,ASIAGF,8.76609375,8.76875,8.76609375,8.76875,,,,,,,,
20120837,ASIAGF,8.768046875,8.769375,8.768046875,8.769375,,,,,,,,
20120838,ASIAGF,8.7690234375,8.7696875,8.7690234375,8.7696875,,,,,,,,
20120839,ASIAGF,8.76951171875,8.76984375,8.76951171875,8.76984375,,,,,,,,
20120840,ASIAGF,8.76975585937,8.769921875,8.76975585937,8.769921875,,,,,,,,
20120841,ASIAGF,8.76987792969,8.7699609375,8.76987792969,8.7699609375,,,,,,,,
20120842,ASIAGF,8.76993896484,8.76998046875,8.76993896484,8.76998046875,,,,,,,,
20120843,ASIAGF,8.76996948242,8.76999023437,8.76996948242,8.76999023437,,,,,,,,
20120844,ASIAGF,8.76998474121,8.76999511719,8.76998474121,8.76999511719,,,,,,,,
20120845,ASIAGF,8.76999237061,8.76999755859,8.76999237061,8.76999755859,,,,,,,,
20120846,ASIAGF,8.7699961853,8.7699987793,8.7699961853,8.7699987793,,,,,,,,
20120847,ASIAGF,8.76999809265,8.76999938965,8.76999809265,8.76999938965,,,,,,,,
20120848,ASIAGF,8.76999904633,8.76999969482,8.76999904633,8.76999969482,,,,,,,,
20120849,ASIAGF,8.76999952316,8.76999984741,8.76999952316,8.76999984741,,,,,,,,
20120850,ASIAGF,8.76999976158,8.76999992371,8.76999976158,8.76999992371,,,,,,,,
20120851,ASIAGF,8.76999988079,8.76999996185,8.76999988079,8.76999996185,,,,,,,,
20120852,ASIAGF,8.7699999404,8.76999998093,8.7699999404,8.76999998093,,,,,,,,
20120853,ASIAGF,8.7699999702,8.76999999046,8.7699999702,8.76999999046,,,,,,,,
20120854,ASIAGF,8.7699999851,8.76999999523,8.7699999851,8.76999999523,,,,,,,,
20120855,ASIAGF,8.76999999255,8.76999999762,8.76999999255,8.76999999762,,,,,,,,
20120856,ASIAGF,8.76999999627,8.76999999881,8.76999999627,8.76999999881,,,,,,,,
20120857,ASIAGF,8.76999999814,8.7699999994,8.76999999814,8.7699999994,,,,,,,,
20120858,ASIAGF,8.76999999907,8.7699999997,8.76999999907,8.7699999997,,,,,,,,
20120859,ASIAGF,8.76999999953,8.76999999985,8.76999999953,8.76999999985,,,,,,,,
20120860,ASIAGF,8.76999999977,8.76999999993,8.76999999977,8.76999999993,,,,,,,,
20120861,ASIAGF,8.76999999988,8.76999999996,8.76999999988,8.76999999996,,,,,,,,
20120862,ASIAGF,8.76999999994,8.76999999998,8.76999999994,8.76999999998,,,,,,,,
20120863,ASIAGF,8.76999999997,8.76999999999,8.76999999997,8.76999999999,,,,,,,,
20120864,ASIAGF,8.76999999999,8.77,8.76999999999,8.77,,,,,,,,
20120865,ASIAGF,8.76999999999,8.77,8.76999999999,8.77,,,,,,,,
20120866,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120867,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120868,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120869,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120870,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120871,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120872,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120873,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120874,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120875,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120876,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120877,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120878,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120879,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120880,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120881,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120882,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120883,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120884,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120885,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120886,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120887,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120888,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120889,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120890,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120891,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120892,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120893,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120894,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120895,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120896,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120897,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120898,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120899,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120900,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120901,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120902,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120903,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120904,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120905,ASIAGF,8.77,8.77,8.77,8.77,,,,,,,,
20120906,ASIAGF,8.77,8.77,8.77,8.77,20.0,10.7,10.7,10.7,10.7,0.0,0.0,0.0
20120907,ASIAGF,8.565,8.565,8.565,8.565,,,,,,,,
20120908,ASIAGF,8.4625,8.4625,8.4625,8.4625,,,,,,,,
20120909,ASIAGF,8.41125,8.41125,8.41125,8.41125,,,,,,,,
20120910,ASIAGF,8.36,8.36,8.36,8.36,490.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20120911,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120912,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120913,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120914,ASIAGF,8.36,8.36,8.36,8.36,50.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20120915,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120916,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120917,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120918,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120919,ASIAGF,8.36,8.36,8.36,8.36,,,,,,,,
20120920,ASIAGF,8.36,8.36,8.36,8.36,10.0,10.2,10.2,10.2,10.2,0.0,0.0,0.0
20120921,ASIAGF,8.32,8.32,8.32,8.32,,,,,,,,
20120922,ASIAGF,8.3,8.3,8.3,8.3,,,,,,,,
20120923,ASIAGF,8.29,8.29,8.29,8.29,,,,,,,,
20120924,ASIAGF,8.285,8.285,8.285,8.285,,,,,,,,
20120925,ASIAGF,8.28,8.28,8.28,8.28,30.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0
20120926,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120927,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120928,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120929,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120930,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120931,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120932,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120933,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120934,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120935,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120936,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120937,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120938,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120939,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120940,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120941,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120942,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120943,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120944,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120945,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120946,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120947,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120948,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120949,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120950,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120951,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120952,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120953,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120954,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120955,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120956,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120957,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120958,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120959,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120960,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120961,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120962,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120963,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120964,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120965,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120966,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120967,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120968,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120969,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120970,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120971,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120972,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120973,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
20120974,ASIAGF,8.28,8.28,8.28,8.28,,,,,,,,
