<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100261,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100262,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100263,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100264,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100265,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100266,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100267,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100268,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100269,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100270,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100271,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100272,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100273,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100274,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100275,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100276,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100277,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100278,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100279,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100280,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100281,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100282,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100283,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100284,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100285,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100286,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100287,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100288,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100289,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100290,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100291,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100292,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100293,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100294,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100295,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100296,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100297,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100298,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100299,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100300,^GOLD,0.0,0.0,0.0,1118.75,,,,,,,,
20100301,^GOLD,0.0,0.0,0.0,1118.75,1731.0,1116.75,1123.55,1113.9,1118.75,0.0,0.0,0.0
20100302,^GOLD,0.0,0.0,0.0,1134.3,2825.0,1117.24,1137.45,1114.8,1134.3,0.0,0.0,0.0
20100303,^GOLD,0.0,0.0,0.0,1139.8,1941.0,1133.8,1144.9,1132.2,1139.8,0.0,0.0,0.0
20100304,^GOLD,0.0,0.0,0.0,1132.1,2458.0,1138.95,1141.45,1125.74,1132.1,0.0,0.0,0.0
20100305,^GOLD,0.0,0.0,0.0,1131.8,2616.0,1132.35,1140.55,1127.2,1131.8,0.0,0.0,0.0
20100306,^GOLD,0.0,0.0,0.0,1127.595,,,,,,,,
20100307,^GOLD,0.0,0.0,0.0,1125.4925,,,,,,,,
20100308,^GOLD,0.0,0.0,0.0,1123.39,3031.0,1131.79,1137.64,1118.29,1123.39,0.0,0.0,0.0
20100309,^GOLD,0.0,0.0,0.0,1121.59,3216.0,1123.34,1124.94,1107.99,1121.59,0.0,0.0,0.0
20100310,^GOLD,0.0,0.0,0.0,1108.19,3626.0,1121.64,1127.99,1103.14,1108.19,0.0,0.0,0.0
20100311,^GOLD,0.0,0.0,0.0,1109.34,2181.0,1108.64,1111.69,1100.44,1109.34,0.0,0.0,0.0
20100312,^GOLD,0.0,0.0,0.0,1102.39,3566.0,1109.84,1119.19,1097.64,1102.39,0.0,0.0,0.0
20100313,^GOLD,0.0,0.0,0.0,1105.37,,,,,,,,
20100314,^GOLD,0.0,0.0,0.0,1106.86,,,,,,,,
20100315,^GOLD,0.0,0.0,0.0,1108.35,1045.0,1103.39,1108.9,1101.2,1108.35,0.0,0.0,0.0
20100316,^GOLD,0.0,0.0,0.0,1127.4,2246.0,1109.15,1128.65,1108.3,1127.4,0.0,0.0,0.0
20100317,^GOLD,0.0,0.0,0.0,1120.3,2296.0,1127.45,1133.35,1118.3,1120.3,0.0,0.0,0.0
20100318,^GOLD,0.0,0.0,0.0,1127.25,1779.0,1122.85,1129.19,1118.1,1127.25,0.0,0.0,0.0
20100319,^GOLD,0.0,0.0,0.0,1105.65,3111.0,1126.25,1127.0,1101.15,1105.65,0.0,0.0,0.0
20100320,^GOLD,0.0,0.0,0.0,1103.8,,,,,,,,
20100321,^GOLD,0.0,0.0,0.0,1102.875,,,,,,,,
20100322,^GOLD,0.0,0.0,0.0,1101.95,3101.0,1103.55,1108.65,1092.35,1101.95,0.0,0.0,0.0
20100323,^GOLD,0.0,0.0,0.0,1104.85,2426.0,1102.0,1107.95,1094.4,1104.85,0.0,0.0,0.0
20100324,^GOLD,0.0,0.0,0.0,1086.55,2162.0,1104.84,1105.05,1085.1,1086.55,0.0,0.0,0.0
20100325,^GOLD,0.0,0.0,0.0,1090.3,1520.0,1086.69,1095.75,1086.35,1090.3,0.0,0.0,0.0
20100326,^GOLD,0.0,0.0,0.0,1109.0,2116.0,1089.25,1109.45,1089.0,1109.0,0.0,0.0,0.0
20100327,^GOLD,0.0,0.0,0.0,1109.27,,,,,,,,
20100328,^GOLD,0.0,0.0,0.0,1109.405,,,,,,,,
20100329,^GOLD,0.0,0.0,0.0,1109.54,2236.0,1109.79,1114.59,1103.29,1109.54,0.0,0.0,0.0
20100330,^GOLD,0.0,0.0,0.0,1102.95,1662.0,1109.84,1113.4,1101.65,1102.95,0.0,0.0,0.0
20100331,^GOLD,0.0,0.0,0.0,1113.45,2026.0,1103.0,1118.0,1102.65,1113.45,0.0,0.0,0.0
20100332,^GOLD,0.0,0.0,0.0,1119.525,,,,,,,,
20100333,^GOLD,0.0,0.0,0.0,1122.5625,,,,,,,,
20100334,^GOLD,0.0,0.0,0.0,1124.08125,,,,,,,,
20100335,^GOLD,0.0,0.0,0.0,1124.840625,,,,,,,,
20100336,^GOLD,0.0,0.0,0.0,1125.2203125,,,,,,,,
20100337,^GOLD,0.0,0.0,0.0,1125.41015625,,,,,,,,
20100338,^GOLD,0.0,0.0,0.0,1125.50507812,,,,,,,,
20100339,^GOLD,0.0,0.0,0.0,1125.55253906,,,,,,,,
20100340,^GOLD,0.0,0.0,0.0,1125.57626953,,,,,,,,
20100341,^GOLD,0.0,0.0,0.0,1125.58813477,,,,,,,,
20100342,^GOLD,0.0,0.0,0.0,1125.59406738,,,,,,,,
20100343,^GOLD,0.0,0.0,0.0,1125.59703369,,,,,,,,
20100344,^GOLD,0.0,0.0,0.0,1125.59851685,,,,,,,,
20100345,^GOLD,0.0,0.0,0.0,1125.59925842,,,,,,,,
20100346,^GOLD,0.0,0.0,0.0,1125.59962921,,,,,,,,
20100347,^GOLD,0.0,0.0,0.0,1125.59981461,,,,,,,,
20100348,^GOLD,0.0,0.0,0.0,1125.5999073,,,,,,,,
20100349,^GOLD,0.0,0.0,0.0,1125.59995365,,,,,,,,
20100350,^GOLD,0.0,0.0,0.0,1125.59997683,,,,,,,,
20100351,^GOLD,0.0,0.0,0.0,1125.59998841,,,,,,,,
20100352,^GOLD,0.0,0.0,0.0,1125.59999421,,,,,,,,
20100353,^GOLD,0.0,0.0,0.0,1125.5999971,,,,,,,,
20100354,^GOLD,0.0,0.0,0.0,1125.59999855,,,,,,,,
20100355,^GOLD,0.0,0.0,0.0,1125.59999928,,,,,,,,
20100356,^GOLD,0.0,0.0,0.0,1125.59999964,,,,,,,,
20100357,^GOLD,0.0,0.0,0.0,1125.59999982,,,,,,,,
20100358,^GOLD,0.0,0.0,0.0,1125.59999991,,,,,,,,
20100359,^GOLD,0.0,0.0,0.0,1125.59999995,,,,,,,,
20100360,^GOLD,0.0,0.0,0.0,1125.59999998,,,,,,,,
20100361,^GOLD,0.0,0.0,0.0,1125.59999999,,,,,,,,
20100362,^GOLD,0.0,0.0,0.0,1125.59999999,,,,,,,,
20100363,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100364,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100365,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100366,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100367,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100368,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100369,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100370,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100371,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100372,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100373,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100374,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100375,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100376,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100377,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100378,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100379,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100380,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100381,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100382,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100383,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100384,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100385,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100386,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100387,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100388,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100389,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100390,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100391,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100392,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100393,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100394,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100395,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100396,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100397,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100398,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100399,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100400,^GOLD,0.0,0.0,0.0,1125.6,,,,,,,,
20100401,^GOLD,0.0,0.0,0.0,1125.6,2075.0,1113.54,1127.9,1111.5,1125.6,0.0,0.0,0.0
20100402,^GOLD,0.0,0.0,0.0,1117.9,1109.0,1125.64,1126.4,1116.99,1117.9,0.0,0.0,0.0
20100403,^GOLD,0.0,0.0,0.0,1121.45,,,,,,,,
20100404,^GOLD,0.0,0.0,0.0,1125.0,858.0,1117.89,1125.7,1117.86,1125.0,0.0,0.0,0.0
20100405,^GOLD,0.0,0.0,0.0,1132.55,1441.0,1124.95,1133.35,1122.35,1132.55,0.0,0.0,0.0
20100406,^GOLD,0.0,0.0,0.0,1135.05,2926.0,1132.5,1138.65,1122.75,1135.05,0.0,0.0,0.0
20100407,^GOLD,0.0,0.0,0.0,1149.94,2661.0,1135.04,1153.2,1132.45,1149.94,0.0,0.0,0.0
20100408,^GOLD,0.0,0.0,0.0,1150.2,2020.0,1149.99,1153.75,1143.55,1150.2,0.0,0.0,0.0
20100409,^GOLD,0.0,0.0,0.0,1160.4,2031.0,1150.4,1164.65,1149.5,1160.4,0.0,0.0,0.0
20100410,^GOLD,0.0,0.0,0.0,1163.325,,,,,,,,
20100411,^GOLD,0.0,0.0,0.0,1166.25,397.0,1165.89,1166.35,1164.19,1166.25,0.0,0.0,0.0
20100412,^GOLD,0.0,0.0,0.0,1155.6,1996.0,1166.05,1169.35,1154.15,1155.6,0.0,0.0,0.0
20100413,^GOLD,0.0,0.0,0.0,1151.65,2058.0,1155.7,1157.15,1144.84,1151.65,0.0,0.0,0.0
20100414,^GOLD,0.0,0.0,0.0,1155.2,1961.0,1151.7,1161.8,1150.25,1155.2,0.0,0.0,0.0
20100415,^GOLD,0.0,0.0,0.0,1160.1,1751.0,1155.1,1161.4,1150.15,1160.1,0.0,0.0,0.0
20100416,^GOLD,0.0,0.0,0.0,1136.15,3784.0,1160.04,1160.4,1129.54,1136.15,0.0,0.0,0.0
20100417,^GOLD,0.0,0.0,0.0,1135.145,,,,,,,,
20100418,^GOLD,0.0,0.0,0.0,1134.14,271.0,1136.14,1136.14,1133.79,1134.14,0.0,0.0,0.0
20100419,^GOLD,0.0,0.0,0.0,1135.79,2686.0,1134.24,1137.89,1123.69,1135.79,0.0,0.0,0.0
20100420,^GOLD,0.0,0.0,0.0,1140.24,2071.0,1135.84,1145.89,1133.34,1140.24,0.0,0.0,0.0
20100421,^GOLD,0.0,0.0,0.0,1145.94,1966.0,1140.19,1150.34,1137.64,1145.94,0.0,0.0,0.0
20100422,^GOLD,0.0,0.0,0.0,1141.44,3096.0,1145.89,1149.34,1131.64,1141.44,0.0,0.0,0.0
20100423,^GOLD,0.0,0.0,0.0,1155.79,3006.0,1141.34,1157.04,1134.79,1155.79,0.0,0.0,0.0
20100424,^GOLD,0.0,0.0,0.0,1156.365,,,,,,,,
20100425,^GOLD,0.0,0.0,0.0,1156.94,236.0,1156.59,1157.59,1156.24,1156.94,0.0,0.0,0.0
20100426,^GOLD,0.0,0.0,0.0,1153.99,1526.0,1157.04,1159.79,1150.64,1153.99,0.0,0.0,0.0
20100427,^GOLD,0.0,0.0,0.0,1166.59,3946.0,1153.94,1172.29,1146.24,1166.59,0.0,0.0,0.0
20100428,^GOLD,0.0,0.0,0.0,1165.49,2646.0,1166.64,1174.29,1160.49,1165.49,0.0,0.0,0.0
20100429,^GOLD,0.0,0.0,0.0,1169.29,1486.0,1165.54,1171.24,1161.94,1169.29,0.0,0.0,0.0
20100430,^GOLD,0.0,0.0,0.0,1178.19,1861.0,1169.19,1181.54,1167.74,1178.19,0.0,0.0,0.0
20100431,^GOLD,0.0,0.0,0.0,1177.39,,,,,,,,
20100432,^GOLD,0.0,0.0,0.0,1176.99,,,,,,,,
20100433,^GOLD,0.0,0.0,0.0,1176.79,,,,,,,,
20100434,^GOLD,0.0,0.0,0.0,1176.69,,,,,,,,
20100435,^GOLD,0.0,0.0,0.0,1176.64,,,,,,,,
20100436,^GOLD,0.0,0.0,0.0,1176.615,,,,,,,,
20100437,^GOLD,0.0,0.0,0.0,1176.6025,,,,,,,,
20100438,^GOLD,0.0,0.0,0.0,1176.59625,,,,,,,,
20100439,^GOLD,0.0,0.0,0.0,1176.593125,,,,,,,,
20100440,^GOLD,0.0,0.0,0.0,1176.5915625,,,,,,,,
20100441,^GOLD,0.0,0.0,0.0,1176.59078125,,,,,,,,
20100442,^GOLD,0.0,0.0,0.0,1176.59039063,,,,,,,,
20100443,^GOLD,0.0,0.0,0.0,1176.59019531,,,,,,,,
20100444,^GOLD,0.0,0.0,0.0,1176.59009766,,,,,,,,
20100445,^GOLD,0.0,0.0,0.0,1176.59004883,,,,,,,,
20100446,^GOLD,0.0,0.0,0.0,1176.59002441,,,,,,,,
20100447,^GOLD,0.0,0.0,0.0,1176.59001221,,,,,,,,
20100448,^GOLD,0.0,0.0,0.0,1176.5900061,,,,,,,,
20100449,^GOLD,0.0,0.0,0.0,1176.59000305,,,,,,,,
20100450,^GOLD,0.0,0.0,0.0,1176.59000153,,,,,,,,
20100451,^GOLD,0.0,0.0,0.0,1176.59000076,,,,,,,,
20100452,^GOLD,0.0,0.0,0.0,1176.59000038,,,,,,,,
20100453,^GOLD,0.0,0.0,0.0,1176.59000019,,,,,,,,
20100454,^GOLD,0.0,0.0,0.0,1176.5900001,,,,,,,,
20100455,^GOLD,0.0,0.0,0.0,1176.59000005,,,,,,,,
20100456,^GOLD,0.0,0.0,0.0,1176.59000002,,,,,,,,
20100457,^GOLD,0.0,0.0,0.0,1176.59000001,,,,,,,,
20100458,^GOLD,0.0,0.0,0.0,1176.59000001,,,,,,,,
20100459,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100460,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100461,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100462,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100463,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100464,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100465,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100466,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100467,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100468,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100469,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100470,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100471,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100472,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100473,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100474,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100475,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100476,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100477,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100478,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100479,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100480,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100481,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100482,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100483,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100484,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100485,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100486,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100487,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100488,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100489,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100490,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100491,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100492,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100493,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100494,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100495,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100496,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100497,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100498,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100499,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100500,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100501,^GOLD,0.0,0.0,0.0,1176.59,,,,,,,,
20100502,^GOLD,0.0,0.0,0.0,1176.59,371.0,1177.89,1178.44,1175.94,1176.59,0.0,0.0,0.0
20100503,^GOLD,0.0,0.0,0.0,1183.79,1526.0,1176.64,1187.64,1176.44,1183.79,0.0,0.0,0.0
20100504,^GOLD,0.0,0.0,0.0,1172.64,3931.0,1183.84,1192.09,1166.84,1172.64,0.0,0.0,0.0
20100505,^GOLD,0.0,0.0,0.0,1176.34,3936.0,1172.59,1177.59,1156.04,1176.34,0.0,0.0,0.0
20100506,^GOLD,0.0,0.0,0.0,1204.84,4946.0,1176.39,1211.34,1172.39,1204.84,0.0,0.0,0.0
20100507,^GOLD,0.0,0.0,0.0,1207.49,4181.0,1204.69,1213.34,1191.04,1207.49,0.0,0.0,0.0
20100508,^GOLD,0.0,0.0,0.0,1203.465,,,,,,,,
20100509,^GOLD,0.0,0.0,0.0,1199.44,1151.0,1200.74,1200.84,1194.44,1199.44,0.0,0.0,0.0
20100510,^GOLD,0.0,0.0,0.0,1202.24,4036.0,1199.79,1205.29,1183.89,1202.24,0.0,0.0,0.0
20100511,^GOLD,0.0,0.0,0.0,1230.99,3776.0,1202.14,1234.19,1200.89,1230.99,0.0,0.0,0.0
20100512,^GOLD,0.0,0.0,0.0,1238.94,3531.0,1230.94,1248.29,1226.64,1238.94,0.0,0.0,0.0
20100513,^GOLD,0.0,0.0,0.0,1235.14,2806.0,1238.89,1242.99,1227.09,1235.14,0.0,0.0,0.0
20100514,^GOLD,0.0,0.0,0.0,1230.09,5901.0,1235.19,1249.39,1217.34,1230.09,0.0,0.0,0.0
20100515,^GOLD,0.0,0.0,0.0,1231.365,,,,,,,,
20100516,^GOLD,0.0,0.0,0.0,1232.64,1901.0,1231.54,1234.49,1224.44,1232.64,0.0,0.0,0.0
20100517,^GOLD,0.0,0.0,0.0,1224.24,3796.0,1232.59,1242.24,1219.09,1224.24,0.0,0.0,0.0
20100518,^GOLD,0.0,0.0,0.0,1224.19,4431.0,1224.29,1228.99,1206.79,1224.19,0.0,0.0,0.0
20100519,^GOLD,0.0,0.0,0.0,1193.39,5186.0,1224.14,1227.69,1186.39,1193.39,0.0,0.0,0.0
20100520,^GOLD,0.0,0.0,0.0,1182.84,3551.0,1193.44,1197.99,1174.94,1182.84,0.0,0.0,0.0
20100521,^GOLD,0.0,0.0,0.0,1177.0,3702.0,1182.69,1187.39,1166.04,1177.0,0.0,0.0,0.0
20100522,^GOLD,0.0,0.0,0.0,1178.9,,,,,,,,
20100523,^GOLD,0.0,0.0,0.0,1180.8,632.0,1176.99,1181.9,1176.84,1180.8,0.0,0.0,0.0
20100524,^GOLD,0.0,0.0,0.0,1191.0,2445.0,1180.74,1196.65,1179.3,1191.0,0.0,0.0,0.0
20100525,^GOLD,0.0,0.0,0.0,1201.95,2670.0,1190.94,1204.05,1185.2,1201.95,0.0,0.0,0.0
20100526,^GOLD,0.0,0.0,0.0,1213.65,1946.0,1202.0,1216.35,1200.8,1213.65,0.0,0.0,0.0
20100527,^GOLD,0.0,0.0,0.0,1211.65,2906.0,1213.6,1218.4,1202.9,1211.65,0.0,0.0,0.0
20100528,^GOLD,0.0,0.0,0.0,1214.15,2445.0,1211.69,1215.4,1201.95,1214.15,0.0,0.0,0.0
20100529,^GOLD,0.0,0.0,0.0,1213.775,,,,,,,,
