<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20061281,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061282,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061283,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061284,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061285,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061286,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061287,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061288,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061289,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061290,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061291,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061292,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061293,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061294,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061295,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061296,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061297,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061298,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061299,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061300,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061301,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061302,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061303,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061304,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061305,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061306,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061307,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061308,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061309,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061310,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061311,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061312,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061313,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061314,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061315,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061316,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061317,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061318,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061319,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061320,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061321,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061322,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061323,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061324,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061325,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061326,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061327,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061328,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061329,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061330,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061331,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061332,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061333,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061334,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061335,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061336,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061337,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061338,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061339,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061340,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061341,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061342,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061343,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061344,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061345,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061346,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061347,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061348,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061349,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061350,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061351,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061352,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061353,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061354,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061355,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061356,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061357,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061358,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061359,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061360,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061361,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061362,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061363,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061364,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061365,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061366,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061367,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061368,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061369,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061370,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061371,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061372,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061373,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061374,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061375,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061376,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061377,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061378,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061379,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061380,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061381,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061382,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061383,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061384,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061385,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061386,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061387,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061388,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061389,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061390,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061391,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061392,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061393,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061394,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061395,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061396,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061397,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061398,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061399,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061400,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061401,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061402,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061403,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061404,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061405,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061406,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061407,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061408,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061409,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061410,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061411,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061412,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061413,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061414,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061415,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061416,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061417,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061418,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061419,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061420,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061421,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061422,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061423,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061424,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061425,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061426,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061427,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061428,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061429,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061430,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061431,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061432,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061433,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061434,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061435,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061436,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061437,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061438,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061439,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061440,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061441,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061442,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061443,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061444,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061445,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061446,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061447,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061448,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061449,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061450,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061451,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061452,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061453,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061454,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061455,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061456,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061457,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061458,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061459,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061460,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061461,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061462,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061463,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061464,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061465,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061466,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061467,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061468,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061469,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061470,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061471,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061472,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061473,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061474,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061475,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061476,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061477,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061478,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061479,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061480,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061481,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061482,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061483,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061484,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061485,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061486,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061487,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061488,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061489,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061490,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061491,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061492,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061493,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061494,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061495,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061496,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061497,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061498,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061499,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061500,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061501,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061502,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061503,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061504,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061505,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061506,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061507,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061508,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061509,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061510,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061511,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061512,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061513,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061514,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061515,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061516,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061517,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061518,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061519,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061520,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061521,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061522,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061523,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061524,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061525,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061526,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061527,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061528,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061529,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061530,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061531,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061532,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061533,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061534,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061535,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061536,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061537,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061538,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061539,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061540,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061541,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061542,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061543,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061544,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061545,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061546,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061547,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061548,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061549,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061550,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061551,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061552,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061553,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061554,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061555,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061556,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061557,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061558,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061559,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061560,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061561,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061562,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061563,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061564,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061565,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061566,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061567,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061568,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061569,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061570,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061571,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061572,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061573,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061574,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061575,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061576,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061577,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061578,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061579,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061580,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061581,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061582,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061583,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061584,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061585,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061586,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061587,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061588,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061589,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061590,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061591,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061592,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061593,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061594,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061595,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061596,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061597,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061598,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061599,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061600,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061601,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061602,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061603,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061604,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061605,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061606,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061607,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061608,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061609,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061610,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061611,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061612,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061613,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061614,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061615,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061616,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061617,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061618,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061619,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061620,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061621,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061622,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061623,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061624,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061625,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061626,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061627,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061628,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061629,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061630,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061631,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061632,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061633,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061634,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061635,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061636,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061637,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061638,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061639,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061640,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061641,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061642,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061643,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061644,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061645,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061646,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061647,CIC,18.39,18.39,18.39,18.39,,,,,,,,
20061648,CIC,18.39,18.39,18.39,18.39,,,,,,,,
