<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110383,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110384,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110385,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110386,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110387,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110388,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110389,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110390,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110391,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110392,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110393,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110394,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110395,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110396,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110397,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110398,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110399,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110400,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110401,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110402,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110403,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110404,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110405,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110406,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110407,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110408,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110409,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110410,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110411,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110412,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110413,DTV,2.2,2.2,2.2,2.2,,,,,,,,
20110414,DTV,2.2,2.2,2.2,2.2,1000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110415,DTV,1.76,1.76,1.76,1.76,,,,,,,,
20110416,DTV,1.54,1.54,1.54,1.54,,,,,,,,
20110417,DTV,1.43,1.43,1.43,1.43,,,,,,,,
20110418,DTV,1.375,1.375,1.375,1.375,,,,,,,,
20110419,DTV,1.3475,1.3475,1.3475,1.3475,,,,,,,,
20110420,DTV,1.33375,1.33375,1.33375,1.33375,,,,,,,,
20110421,DTV,1.326875,1.326875,1.326875,1.326875,,,,,,,,
20110422,DTV,1.3234375,1.3234375,1.3234375,1.3234375,,,,,,,,
20110423,DTV,1.32171875,1.32171875,1.32171875,1.32171875,,,,,,,,
20110424,DTV,1.320859375,1.320859375,1.320859375,1.320859375,,,,,,,,
20110425,DTV,1.3204296875,1.3204296875,1.3204296875,1.3204296875,,,,,,,,
20110426,DTV,1.32021484375,1.32021484375,1.32021484375,1.32021484375,,,,,,,,
20110427,DTV,1.32010742187,1.32010742187,1.32010742187,1.32010742187,,,,,,,,
20110428,DTV,1.32005371094,1.32005371094,1.32005371094,1.32005371094,,,,,,,,
20110429,DTV,1.32002685547,1.32002685547,1.32002685547,1.32002685547,,,,,,,,
20110430,DTV,1.32001342773,1.32001342773,1.32001342773,1.32001342773,,,,,,,,
20110431,DTV,1.32000671387,1.32000671387,1.32000671387,1.32000671387,,,,,,,,
20110432,DTV,1.32000335693,1.32000335693,1.32000335693,1.32000335693,,,,,,,,
20110433,DTV,1.32000167847,1.32000167847,1.32000167847,1.32000167847,,,,,,,,
20110434,DTV,1.32000083923,1.32000083923,1.32000083923,1.32000083923,,,,,,,,
20110435,DTV,1.32000041962,1.32000041962,1.32000041962,1.32000041962,,,,,,,,
20110436,DTV,1.32000020981,1.32000020981,1.32000020981,1.32000020981,,,,,,,,
20110437,DTV,1.3200001049,1.3200001049,1.3200001049,1.3200001049,,,,,,,,
20110438,DTV,1.32000005245,1.32000005245,1.32000005245,1.32000005245,,,,,,,,
20110439,DTV,1.32000002623,1.32000002623,1.32000002623,1.32000002623,,,,,,,,
20110440,DTV,1.32000001311,1.32000001311,1.32000001311,1.32000001311,,,,,,,,
20110441,DTV,1.32000000656,1.32000000656,1.32000000656,1.32000000656,,,,,,,,
20110442,DTV,1.32000000328,1.32000000328,1.32000000328,1.32000000328,,,,,,,,
20110443,DTV,1.32000000164,1.32000000164,1.32000000164,1.32000000164,,,,,,,,
20110444,DTV,1.32000000082,1.32000000082,1.32000000082,1.32000000082,,,,,,,,
20110445,DTV,1.32000000041,1.32000000041,1.32000000041,1.32000000041,,,,,,,,
20110446,DTV,1.3200000002,1.3200000002,1.3200000002,1.3200000002,,,,,,,,
20110447,DTV,1.3200000001,1.3200000001,1.3200000001,1.3200000001,,,,,,,,
20110448,DTV,1.32000000005,1.32000000005,1.32000000005,1.32000000005,,,,,,,,
20110449,DTV,1.32000000003,1.32000000003,1.32000000003,1.32000000003,,,,,,,,
20110450,DTV,1.32000000001,1.32000000001,1.32000000001,1.32000000001,,,,,,,,
20110451,DTV,1.32000000001,1.32000000001,1.32000000001,1.32000000001,,,,,,,,
20110452,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110453,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110454,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110455,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110456,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110457,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110458,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110459,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110460,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110461,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110462,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110463,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110464,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110465,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110466,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110467,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110468,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110469,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110470,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110471,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110472,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110473,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110474,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110475,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110476,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110477,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110478,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110479,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110480,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110481,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110482,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110483,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110484,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110485,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110486,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110487,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110488,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110489,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110490,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110491,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110492,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110493,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110494,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110495,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110496,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110497,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110498,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110499,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110500,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110501,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110502,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110503,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110504,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110505,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110506,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110507,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110508,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110509,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110510,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110511,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110512,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110513,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110514,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110515,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110516,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110517,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110518,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110519,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110520,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110521,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110522,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110523,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110524,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110525,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110526,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110527,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110528,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110529,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110530,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110531,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110532,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110533,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110534,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110535,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110536,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110537,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110538,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110539,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110540,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110541,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110542,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110543,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110544,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110545,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110546,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110547,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110548,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110549,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110550,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110551,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110552,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110553,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110554,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110555,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110556,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110557,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110558,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110559,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110560,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110561,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110562,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110563,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110564,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110565,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110566,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110567,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110568,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110569,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110570,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110571,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110572,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110573,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110574,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110575,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110576,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110577,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110578,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110579,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110580,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110581,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110582,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110583,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110584,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110585,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110586,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110587,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110588,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110589,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110590,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110591,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110592,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110593,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110594,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110595,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110596,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110597,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110598,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110599,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110600,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110601,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110602,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110603,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110604,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110605,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110606,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110607,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110608,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110609,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110610,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110611,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110612,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110613,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110614,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110615,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110616,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110617,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110618,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110619,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110620,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110621,DTV,1.32,1.32,1.32,1.32,100.0,5.4,5.4,5.4,5.4,0.0,0.0,0.0
20110622,DTV,1.32,1.32,1.32,1.32,375170.0,5.4,5.4,5.4,5.4,375170.0,0.0,0.0
20110623,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110624,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110625,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110626,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110627,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110628,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110629,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110630,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110631,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110632,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110633,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110634,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110635,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110636,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110637,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110638,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110639,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110640,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110641,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110642,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110643,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110644,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110645,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110646,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110647,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110648,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110649,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110650,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110651,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110652,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110653,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110654,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110655,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110656,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110657,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110658,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110659,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110660,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110661,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110662,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110663,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110664,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110665,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110666,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110667,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110668,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110669,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110670,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110671,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110672,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110673,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110674,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110675,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110676,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110677,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110678,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110679,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110680,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110681,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110682,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110683,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110684,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110685,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110686,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110687,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110688,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110689,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110690,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110691,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110692,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110693,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110694,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110695,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110696,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110697,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110698,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110699,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110700,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110701,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110702,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110703,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110704,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110705,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110706,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110707,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110708,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110709,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110710,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110711,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110712,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110713,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110714,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110715,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110716,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110717,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110718,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110719,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110720,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110721,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110722,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110723,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110724,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110725,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110726,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110727,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110728,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110729,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110730,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110731,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110732,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110733,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110734,DTV,1.32,1.32,1.32,1.32,,,,,,,,
20110735,DTV,1.32,1.32,1.32,1.32,,,,,,,,
