<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140509,NFC,19.745,19.745,18.87,18.87,,,,,,,,
20140510,NFC,19.6975,19.6975,18.87,18.87,,,,,,,,
20140511,NFC,19.67375,19.67375,18.87,18.87,,,,,,,,
20140512,NFC,19.661875,19.661875,18.87,18.87,,,,,,,,
20140513,NFC,19.6559375,19.6559375,18.87,18.87,,,,,,,,
20140514,NFC,19.65296875,19.65296875,18.87,18.87,,,,,,,,
20140515,NFC,19.65,19.65,18.87,18.87,300.0,38.0,38.0,36.5,36.5,0.0,0.0,0.0
20140516,NFC,20.19,20.19,19.8,19.805,,,,,,,,
20140517,NFC,20.46,20.46,20.265,20.2725,,,,,,,,
20140518,NFC,20.595,20.595,20.4975,20.50625,,,,,,,,
20140519,NFC,20.73,20.73,20.73,20.74,1000.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
20140520,NFC,20.735,20.735,20.735,20.74,,,,,,,,
20140521,NFC,20.74,20.74,20.74,20.74,600.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
20140522,NFC,20.74,20.74,20.74,20.74,400.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
20140523,NFC,20.74,20.74,20.74,20.74,,,,,,,,
20140524,NFC,20.74,20.74,20.74,20.74,,,,,,,,
20140525,NFC,20.74,20.74,20.74,20.74,,,,,,,,
20140526,NFC,20.74,20.74,20.74,20.74,,,,,,,,
20140527,NFC,20.74,20.74,20.74,20.74,600.0,40.1,40.1,40.1,40.1,0.0,0.0,0.0
20140528,NFC,20.69,20.95,20.69,20.94,1000.0,40.0,40.5,40.0,40.5,0.0,0.0,0.0
20140529,NFC,20.17,20.3,20.17,20.295,,,,,,,,
20140530,NFC,19.91,19.975,19.91,19.9725,,,,,,,,
20140531,NFC,19.78,19.8125,19.78,19.81125,,,,,,,,
20140532,NFC,19.715,19.73125,19.715,19.730625,,,,,,,,
20140533,NFC,19.6825,19.690625,19.6825,19.6903125,,,,,,,,
20140534,NFC,19.66625,19.6703125,19.66625,19.67015625,,,,,,,,
20140535,NFC,19.658125,19.66015625,19.658125,19.660078125,,,,,,,,
20140536,NFC,19.6540625,19.655078125,19.6540625,19.6550390625,,,,,,,,
20140537,NFC,19.65203125,19.6525390625,19.65203125,19.6525195313,,,,,,,,
20140538,NFC,19.651015625,19.6512695312,19.651015625,19.6512597656,,,,,,,,
20140539,NFC,19.6505078125,19.6506347656,19.6505078125,19.6506298828,,,,,,,,
20140540,NFC,19.6502539063,19.6503173828,19.6502539063,19.6503149414,,,,,,,,
20140541,NFC,19.6501269531,19.6501586914,19.6501269531,19.6501574707,,,,,,,,
20140542,NFC,19.6500634766,19.6500793457,19.6500634766,19.6500787354,,,,,,,,
20140543,NFC,19.6500317383,19.6500396729,19.6500317383,19.6500393677,,,,,,,,
20140544,NFC,19.6500158691,19.6500198364,19.6500158691,19.6500196838,,,,,,,,
20140545,NFC,19.6500079346,19.6500099182,19.6500079346,19.6500098419,,,,,,,,
20140546,NFC,19.6500039673,19.6500049591,19.6500039673,19.650004921,,,,,,,,
20140547,NFC,19.6500019836,19.6500024796,19.6500019836,19.6500024605,,,,,,,,
20140548,NFC,19.6500009918,19.6500012398,19.6500009918,19.6500012302,,,,,,,,
20140549,NFC,19.6500004959,19.6500006199,19.6500004959,19.6500006151,,,,,,,,
20140550,NFC,19.650000248,19.6500003099,19.650000248,19.6500003076,,,,,,,,
20140551,NFC,19.650000124,19.650000155,19.650000124,19.6500001538,,,,,,,,
20140552,NFC,19.650000062,19.6500000775,19.650000062,19.6500000769,,,,,,,,
20140553,NFC,19.650000031,19.6500000387,19.650000031,19.6500000384,,,,,,,,
20140554,NFC,19.6500000155,19.6500000194,19.6500000155,19.6500000192,,,,,,,,
20140555,NFC,19.6500000077,19.6500000097,19.6500000077,19.6500000096,,,,,,,,
20140556,NFC,19.6500000039,19.6500000048,19.6500000039,19.6500000048,,,,,,,,
20140557,NFC,19.6500000019,19.6500000024,19.6500000019,19.6500000024,,,,,,,,
20140558,NFC,19.650000001,19.6500000012,19.650000001,19.6500000012,,,,,,,,
20140559,NFC,19.6500000005,19.6500000006,19.6500000005,19.6500000006,,,,,,,,
20140560,NFC,19.6500000002,19.6500000003,19.6500000002,19.6500000003,,,,,,,,
20140561,NFC,19.6500000001,19.6500000002,19.6500000001,19.6500000002,,,,,,,,
20140562,NFC,19.6500000001,19.6500000001,19.6500000001,19.6500000001,,,,,,,,
20140563,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140564,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140565,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140566,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140567,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140568,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140569,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140570,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140571,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140572,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140573,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140574,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140575,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140576,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140577,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140578,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140579,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140580,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140581,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140582,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140583,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140584,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140585,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140586,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140587,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140588,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140589,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140590,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140591,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140592,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140593,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140594,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140595,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140596,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140597,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140598,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140599,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140600,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140601,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140602,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140603,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140604,NFC,19.65,19.65,19.65,19.65,100.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20140605,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140606,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140607,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140608,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140609,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140610,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140611,NFC,19.65,19.65,19.65,19.65,500.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20140612,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140613,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140614,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140615,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140616,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140617,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140618,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140619,NFC,19.65,19.65,19.65,19.65,400.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20140620,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140621,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140622,NFC,19.65,19.65,19.65,19.65,,,,,,,,
20140623,NFC,19.65,19.65,19.65,19.65,200.0,38.0,38.0,38.0,38.0,0.0,0.0,0.0
20140624,NFC,19.39,19.39,19.39,19.39,,,,,,,,
20140625,NFC,19.26,19.26,19.26,19.26,,,,,,,,
20140626,NFC,19.195,19.195,19.195,19.195,,,,,,,,
20140627,NFC,19.1625,19.1625,19.1625,19.1625,,,,,,,,
20140628,NFC,19.14625,19.14625,19.14625,19.14625,,,,,,,,
20140629,NFC,19.138125,19.138125,19.138125,19.138125,,,,,,,,
20140630,NFC,19.13,19.13,19.13,19.13,400.0,37.0,37.0,37.0,37.0,0.0,0.0,0.0
20140631,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140632,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140633,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140634,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140635,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140636,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140637,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140638,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140639,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140640,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140641,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140642,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140643,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140644,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140645,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140646,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140647,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140648,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140649,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140650,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140651,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140652,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140653,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140654,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140655,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140656,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140657,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140658,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140659,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140660,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140661,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140662,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140663,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140664,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140665,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140666,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140667,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140668,NFC,19.13,19.13,19.13,19.13,,,,,,,,
20140669,NFC,19.13,19.13,19.13,19.13,,,,,,,,
