<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100328,TAS,15.175,15.4,14.85,15.0,,,,,,,,
20100329,TAS,15.0,15.3,14.9,15.0,58000.0,15.0,15.3,14.9,15.0,0.0,0.0,0.0
20100330,TAS,15.0,15.0,14.0,14.5,186300.0,15.0,15.0,14.0,14.5,0.0,0.0,0.0
20100331,TAS,14.7,14.7,14.1,14.1,56700.0,14.7,14.7,14.1,14.1,0.0,0.0,0.0
20100332,TAS,14.6,14.65,13.9,14.25,,,,,,,,
20100333,TAS,14.55,14.625,13.8,14.325,,,,,,,,
20100334,TAS,14.525,14.6125,13.75,14.3625,,,,,,,,
20100335,TAS,14.5125,14.60625,13.725,14.38125,,,,,,,,
20100336,TAS,14.50625,14.603125,13.7125,14.390625,,,,,,,,
20100337,TAS,14.503125,14.6015625,13.70625,14.3953125,,,,,,,,
20100338,TAS,14.5015625,14.60078125,13.703125,14.39765625,,,,,,,,
20100339,TAS,14.50078125,14.600390625,13.7015625,14.398828125,,,,,,,,
20100340,TAS,14.500390625,14.6001953125,13.70078125,14.3994140625,,,,,,,,
20100341,TAS,14.5001953125,14.6000976562,13.700390625,14.3997070312,,,,,,,,
20100342,TAS,14.5000976563,14.6000488281,13.7001953125,14.3998535156,,,,,,,,
20100343,TAS,14.5000488281,14.6000244141,13.7000976562,14.3999267578,,,,,,,,
20100344,TAS,14.5000244141,14.600012207,13.7000488281,14.3999633789,,,,,,,,
20100345,TAS,14.500012207,14.6000061035,13.7000244141,14.3999816895,,,,,,,,
20100346,TAS,14.5000061035,14.6000030518,13.700012207,14.3999908447,,,,,,,,
20100347,TAS,14.5000030518,14.6000015259,13.7000061035,14.3999954224,,,,,,,,
20100348,TAS,14.5000015259,14.6000007629,13.7000030518,14.3999977112,,,,,,,,
20100349,TAS,14.5000007629,14.6000003815,13.7000015259,14.3999988556,,,,,,,,
20100350,TAS,14.5000003815,14.6000001907,13.7000007629,14.3999994278,,,,,,,,
20100351,TAS,14.5000001907,14.6000000954,13.7000003815,14.3999997139,,,,,,,,
20100352,TAS,14.5000000954,14.6000000477,13.7000001907,14.3999998569,,,,,,,,
20100353,TAS,14.5000000477,14.6000000238,13.7000000954,14.3999999285,,,,,,,,
20100354,TAS,14.5000000238,14.6000000119,13.7000000477,14.3999999642,,,,,,,,
20100355,TAS,14.5000000119,14.600000006,13.7000000238,14.3999999821,,,,,,,,
20100356,TAS,14.500000006,14.600000003,13.7000000119,14.3999999911,,,,,,,,
20100357,TAS,14.500000003,14.6000000015,13.700000006,14.3999999955,,,,,,,,
20100358,TAS,14.5000000015,14.6000000007,13.700000003,14.3999999978,,,,,,,,
20100359,TAS,14.5000000007,14.6000000004,13.7000000015,14.3999999989,,,,,,,,
20100360,TAS,14.5000000004,14.6000000002,13.7000000007,14.3999999994,,,,,,,,
20100361,TAS,14.5000000002,14.6000000001,13.7000000004,14.3999999997,,,,,,,,
20100362,TAS,14.5000000001,14.6,13.7000000002,14.3999999999,,,,,,,,
20100363,TAS,14.5,14.6,13.7000000001,14.3999999999,,,,,,,,
20100364,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100365,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100366,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100367,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100368,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100369,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100370,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100371,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100372,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100373,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100374,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100375,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100376,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100377,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100378,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100379,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100380,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100381,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100382,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100383,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100384,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100385,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100386,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100387,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100388,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100389,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100390,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100391,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100392,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100393,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100394,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100395,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100396,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100397,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100398,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100399,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100400,TAS,14.5,14.6,13.7,14.4,,,,,,,,
20100401,TAS,14.5,14.6,13.7,14.4,103000.0,14.5,14.6,13.7,14.4,0.0,0.0,0.0
20100402,TAS,15.0,15.0,14.2,14.5,41600.0,15.0,15.0,14.2,14.5,0.0,0.0,0.0
20100403,TAS,14.9,14.9,14.1,14.5,,,,,,,,
20100404,TAS,14.85,14.85,14.05,14.5,,,,,,,,
20100405,TAS,14.8,14.8,14.0,14.5,59400.0,14.8,14.8,14.0,14.5,0.0,0.0,0.0
20100406,TAS,14.6,14.6,14.1,14.3,102600.0,14.6,14.6,14.1,14.3,0.0,0.0,0.0
20100407,TAS,14.3,14.7,14.3,14.7,129400.0,14.3,14.7,14.3,14.7,0.0,0.0,0.0
20100408,TAS,14.6,14.9,14.4,14.7,95700.0,14.6,14.9,14.4,14.7,0.0,0.0,0.0
20100409,TAS,14.7,15.0,14.6,14.6,111900.0,14.7,15.0,14.6,14.6,0.0,0.0,0.0
20100410,TAS,14.8,14.95,14.55,14.65,,,,,,,,
20100411,TAS,14.85,14.925,14.525,14.675,,,,,,,,
20100412,TAS,14.9,14.9,14.5,14.7,78700.0,14.9,14.9,14.5,14.7,0.0,300.0,0.0
20100413,TAS,14.7,14.8,14.3,14.4,81400.0,14.7,14.8,14.3,14.4,0.0,200.0,0.0
20100414,TAS,14.7,14.7,14.3,14.3,56300.0,14.7,14.7,14.3,14.3,0.0,0.0,0.0
20100415,TAS,14.6,14.8,14.5,14.6,92200.0,14.6,14.8,14.5,14.6,0.0,0.0,0.0
20100416,TAS,14.6,14.9,14.6,14.6,94500.0,14.6,14.9,14.6,14.6,0.0,0.0,0.0
20100417,TAS,14.55,14.75,14.4,14.4,,,,,,,,
20100418,TAS,14.525,14.675,14.3,14.3,,,,,,,,
20100419,TAS,14.5,14.6,14.2,14.2,39400.0,14.5,14.6,14.2,14.2,0.0,0.0,0.0
20100420,TAS,14.3,14.4,14.1,14.3,108900.0,14.3,14.4,14.1,14.3,0.0,0.0,0.0
20100421,TAS,14.1,14.5,14.1,14.4,115700.0,14.1,14.5,14.1,14.4,0.0,0.0,0.0
20100422,TAS,14.5,15.1,14.5,14.8,203300.0,14.5,15.1,14.5,14.8,0.0,0.0,0.0
20100423,TAS,14.85,15.2,14.5,14.7,,,,,,,,
20100424,TAS,15.025,15.25,14.5,14.65,,,,,,,,
20100425,TAS,15.1125,15.275,14.5,14.625,,,,,,,,
20100426,TAS,15.2,15.3,14.5,14.6,75300.0,15.2,15.3,14.5,14.6,0.0,0.0,0.0
20100427,TAS,15.0,15.0,14.4,14.5,69300.0,15.0,15.0,14.4,14.5,0.0,0.0,0.0
20100428,TAS,14.7,14.7,14.4,14.6,106100.0,14.7,14.7,14.4,14.6,0.0,0.0,0.0
20100429,TAS,14.6,14.9,14.6,14.9,245800.0,14.6,14.9,14.6,14.9,0.0,0.0,0.0
20100430,TAS,14.75,15.3,14.75,15.3,,,,,,,,
20100431,TAS,14.825,15.5,14.825,15.5,,,,,,,,
20100432,TAS,14.8625,15.6,14.8625,15.6,,,,,,,,
20100433,TAS,14.88125,15.65,14.88125,15.65,,,,,,,,
20100434,TAS,14.890625,15.675,14.890625,15.675,,,,,,,,
20100435,TAS,14.8953125,15.6875,14.8953125,15.6875,,,,,,,,
20100436,TAS,14.89765625,15.69375,14.89765625,15.69375,,,,,,,,
20100437,TAS,14.898828125,15.696875,14.898828125,15.696875,,,,,,,,
20100438,TAS,14.8994140625,15.6984375,14.8994140625,15.6984375,,,,,,,,
20100439,TAS,14.8997070312,15.69921875,14.8997070312,15.69921875,,,,,,,,
20100440,TAS,14.8998535156,15.699609375,14.8998535156,15.699609375,,,,,,,,
20100441,TAS,14.8999267578,15.6998046875,14.8999267578,15.6998046875,,,,,,,,
20100442,TAS,14.8999633789,15.6999023437,14.8999633789,15.6999023437,,,,,,,,
20100443,TAS,14.8999816895,15.6999511719,14.8999816895,15.6999511719,,,,,,,,
20100444,TAS,14.8999908447,15.6999755859,14.8999908447,15.6999755859,,,,,,,,
20100445,TAS,14.8999954224,15.699987793,14.8999954224,15.699987793,,,,,,,,
20100446,TAS,14.8999977112,15.6999938965,14.8999977112,15.6999938965,,,,,,,,
20100447,TAS,14.8999988556,15.6999969482,14.8999988556,15.6999969482,,,,,,,,
20100448,TAS,14.8999994278,15.6999984741,14.8999994278,15.6999984741,,,,,,,,
20100449,TAS,14.8999997139,15.6999992371,14.8999997139,15.6999992371,,,,,,,,
20100450,TAS,14.8999998569,15.6999996185,14.8999998569,15.6999996185,,,,,,,,
20100451,TAS,14.8999999285,15.6999998093,14.8999999285,15.6999998093,,,,,,,,
20100452,TAS,14.8999999642,15.6999999046,14.8999999642,15.6999999046,,,,,,,,
20100453,TAS,14.8999999821,15.6999999523,14.8999999821,15.6999999523,,,,,,,,
20100454,TAS,14.8999999911,15.6999999762,14.8999999911,15.6999999762,,,,,,,,
20100455,TAS,14.8999999955,15.6999999881,14.8999999955,15.6999999881,,,,,,,,
20100456,TAS,14.8999999978,15.699999994,14.8999999978,15.699999994,,,,,,,,
20100457,TAS,14.8999999989,15.699999997,14.8999999989,15.699999997,,,,,,,,
20100458,TAS,14.8999999994,15.6999999985,14.8999999994,15.6999999985,,,,,,,,
20100459,TAS,14.8999999997,15.6999999993,14.8999999997,15.6999999993,,,,,,,,
20100460,TAS,14.8999999999,15.6999999996,14.8999999999,15.6999999996,,,,,,,,
20100461,TAS,14.8999999999,15.6999999998,14.8999999999,15.6999999998,,,,,,,,
20100462,TAS,14.9,15.6999999999,14.9,15.6999999999,,,,,,,,
20100463,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100464,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100465,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100466,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100467,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100468,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100469,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100470,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100471,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100472,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100473,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100474,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100475,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100476,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100477,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100478,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100479,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100480,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100481,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100482,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100483,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100484,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100485,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100486,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100487,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100488,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100489,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100490,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100491,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100492,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100493,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100494,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100495,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100496,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100497,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100498,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100499,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100500,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100501,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100502,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100503,TAS,14.9,15.7,14.9,15.7,,,,,,,,
20100504,TAS,14.9,15.7,14.9,15.7,142100.0,14.9,15.7,14.9,15.7,0.0,0.0,0.0
20100505,TAS,16.7,16.7,15.3,16.7,773100.0,16.7,16.7,15.3,16.7,0.0,400.0,0.0
20100506,TAS,17.3,17.4,16.5,17.4,252500.0,17.3,17.4,16.5,17.4,35000.0,0.0,0.0
20100507,TAS,18.4,18.4,16.1,17.0,541000.0,18.4,18.4,16.1,17.0,0.0,0.0,0.0
20100508,TAS,17.45,17.8,16.05,16.6,,,,,,,,
20100509,TAS,16.975,17.5,16.025,16.4,,,,,,,,
20100510,TAS,16.5,17.2,16.0,16.2,323300.0,16.5,17.2,16.0,16.2,0.0,0.0,0.0
20100511,TAS,17.2,17.4,15.6,15.9,262400.0,17.2,17.4,15.6,15.9,0.0,0.0,0.0
20100512,TAS,15.0,15.6,14.7,14.8,278100.0,15.0,15.6,14.7,14.8,0.0,0.0,0.0
20100513,TAS,14.8,15.5,14.8,15.2,156200.0,14.8,15.5,14.8,15.2,0.0,0.0,0.0
20100514,TAS,15.0,15.5,15.0,15.0,128400.0,15.0,15.5,15.0,15.0,0.0,0.0,0.0
20100515,TAS,15.15,15.45,14.9,14.9,,,,,,,,
20100516,TAS,15.225,15.425,14.85,14.85,,,,,,,,
20100517,TAS,15.3,15.4,14.8,14.8,188400.0,15.3,15.4,14.8,14.8,0.0,0.0,0.0
20100518,TAS,15.1,15.1,14.5,14.7,123700.0,15.1,15.1,14.5,14.7,30000.0,0.0,0.0
20100519,TAS,14.7,14.8,13.7,13.7,245300.0,14.7,14.8,13.7,13.7,0.0,0.0,0.0
20100520,TAS,13.4,14.9,13.2,14.7,232900.0,13.4,14.9,13.2,14.7,0.0,0.0,0.0
20100521,TAS,14.0,14.1,13.4,13.8,185500.0,14.0,14.1,13.4,13.8,0.0,0.0,0.0
20100522,TAS,14.0,14.3,13.55,14.15,,,,,,,,
20100523,TAS,14.0,14.4,13.625,14.325,,,,,,,,
20100524,TAS,14.0,14.5,13.7,14.5,93200.0,14.0,14.5,13.7,14.5,30000.0,0.0,0.0
20100525,TAS,14.2,14.9,14.1,14.1,88900.0,14.2,14.9,14.1,14.1,0.0,0.0,0.0
20100526,TAS,14.5,14.7,14.5,14.6,48900.0,14.5,14.7,14.5,14.6,0.0,0.0,0.0
20100527,TAS,14.2,14.5,14.0,14.5,48600.0,14.2,14.5,14.0,14.5,0.0,0.0,0.0
20100528,TAS,15.1,15.3,14.4,15.2,269200.0,15.1,15.3,14.4,15.2,0.0,0.0,0.0
20100529,TAS,14.9,15.2,14.45,15.1,,,,,,,,
20100530,TAS,14.8,15.15,14.475,15.05,,,,,,,,
20100531,TAS,14.7,15.1,14.5,15.0,124400.0,14.7,15.1,14.5,15.0,0.0,0.0,0.0
20100532,TAS,14.85,15.05,14.5,14.9,,,,,,,,
20100533,TAS,14.925,15.025,14.5,14.85,,,,,,,,
20100534,TAS,14.9625,15.0125,14.5,14.825,,,,,,,,
20100535,TAS,14.98125,15.00625,14.5,14.8125,,,,,,,,
20100536,TAS,14.990625,15.003125,14.5,14.80625,,,,,,,,
20100537,TAS,14.9953125,15.0015625,14.5,14.803125,,,,,,,,
20100538,TAS,14.99765625,15.00078125,14.5,14.8015625,,,,,,,,
20100539,TAS,14.998828125,15.000390625,14.5,14.80078125,,,,,,,,
20100540,TAS,14.9994140625,15.0001953125,14.5,14.800390625,,,,,,,,
20100541,TAS,14.9997070313,15.0000976563,14.5,14.8001953125,,,,,,,,
20100542,TAS,14.9998535156,15.0000488281,14.5,14.8000976563,,,,,,,,
20100543,TAS,14.9999267578,15.0000244141,14.5,14.8000488281,,,,,,,,
20100544,TAS,14.9999633789,15.000012207,14.5,14.8000244141,,,,,,,,
20100545,TAS,14.9999816895,15.0000061035,14.5,14.800012207,,,,,,,,
20100546,TAS,14.9999908447,15.0000030518,14.5,14.8000061035,,,,,,,,
20100547,TAS,14.9999954224,15.0000015259,14.5,14.8000030518,,,,,,,,
20100548,TAS,14.9999977112,15.0000007629,14.5,14.8000015259,,,,,,,,
20100549,TAS,14.9999988556,15.0000003815,14.5,14.8000007629,,,,,,,,
20100550,TAS,14.9999994278,15.0000001907,14.5,14.8000003815,,,,,,,,
20100551,TAS,14.9999997139,15.0000000954,14.5,14.8000001907,,,,,,,,
20100552,TAS,14.9999998569,15.0000000477,14.5,14.8000000954,,,,,,,,
20100553,TAS,14.9999999285,15.0000000238,14.5,14.8000000477,,,,,,,,
20100554,TAS,14.9999999642,15.0000000119,14.5,14.8000000238,,,,,,,,
20100555,TAS,14.9999999821,15.000000006,14.5,14.8000000119,,,,,,,,
20100556,TAS,14.9999999911,15.000000003,14.5,14.800000006,,,,,,,,
20100557,TAS,14.9999999955,15.0000000015,14.5,14.800000003,,,,,,,,
20100558,TAS,14.9999999978,15.0000000007,14.5,14.8000000015,,,,,,,,
20100559,TAS,14.9999999989,15.0000000004,14.5,14.8000000007,,,,,,,,
20100560,TAS,14.9999999994,15.0000000002,14.5,14.8000000004,,,,,,,,
20100561,TAS,14.9999999997,15.0000000001,14.5,14.8000000002,,,,,,,,
20100562,TAS,14.9999999999,15.0,14.5,14.8000000001,,,,,,,,
20100563,TAS,14.9999999999,15.0,14.5,14.8,,,,,,,,
20100564,TAS,15.0,15.0,14.5,14.8,,,,,,,,
20100565,TAS,15.0,15.0,14.5,14.8,,,,,,,,
