<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100760,KBT,14.9200000002,15.5599999997,14.9199999997,15.5699999997,,,,,,,,
20100761,KBT,14.9200000001,15.5599999999,14.9199999998,15.5699999998,,,,,,,,
20100762,KBT,14.9200000001,15.5599999999,14.9199999999,15.5699999999,,,,,,,,
20100763,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100764,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100765,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100766,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100767,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100768,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100769,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100770,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100771,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100772,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100773,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100774,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100775,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100776,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100777,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100778,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100779,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100780,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100781,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100782,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100783,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100784,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100785,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100786,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100787,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100788,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100789,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100790,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100791,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100792,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100793,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100794,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100795,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100796,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100797,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100798,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100799,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100800,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100801,KBT,14.92,15.56,14.92,15.57,,,,,,,,
20100802,KBT,14.92,15.56,14.92,15.57,2700.0,23.0,24.0,23.0,24.0,0.0,0.0,0.0
20100803,KBT,14.27,14.27,13.95,13.94,30000.0,22.0,22.0,21.5,21.5,0.0,0.0,0.0
20100804,KBT,12.97,13.49,12.97,12.97,32600.0,20.0,20.8,20.0,20.0,0.0,0.0,0.0
20100805,KBT,12.26,12.84,12.26,12.84,24700.0,18.9,19.8,18.9,19.8,0.0,0.0,0.0
20100806,KBT,11.54,13.23,11.54,13.17,21000.0,17.8,20.4,17.8,20.3,0.0,0.0,0.0
20100807,KBT,12.355,13.2,12.325,13.17,,,,,,,,
20100808,KBT,12.7625,13.185,12.7175,13.17,,,,,,,,
20100809,KBT,13.17,13.17,13.11,13.17,49700.0,20.3,20.3,20.2,20.3,0.0,0.0,0.0
20100810,KBT,12.78,13.17,12.52,13.17,23400.0,19.7,20.3,19.3,20.3,0.0,0.0,0.0
20100811,KBT,13.82,13.82,12.72,12.97,22600.0,21.3,21.3,19.6,20.0,0.0,0.0,0.0
20100812,KBT,12.78,12.97,12.06,12.06,27300.0,19.7,20.0,18.6,18.6,0.0,0.0,0.0
20100813,KBT,12.32,13.29,12.19,13.17,39500.0,19.0,20.5,18.8,20.3,0.0,0.0,0.0
20100814,KBT,12.775,13.425,12.71,13.365,,,,,,,,
20100815,KBT,13.0025,13.4925,12.97,13.4625,,,,,,,,
20100816,KBT,13.23,13.56,13.23,13.56,16700.0,20.4,20.9,20.4,20.9,0.0,0.0,0.0
20100817,KBT,13.56,14.27,12.65,13.75,34300.0,20.9,22.0,19.5,21.2,0.0,0.0,0.0
20100818,KBT,13.62,13.94,12.32,12.97,33500.0,21.0,21.5,19.0,20.0,0.0,0.0,0.0
20100819,KBT,13.94,13.94,13.81,13.94,65600.0,21.5,21.5,21.3,21.5,0.0,0.0,0.0
20100820,KBT,13.94,14.59,13.36,13.94,17100.0,21.5,22.5,20.6,21.5,0.0,0.0,0.0
20100821,KBT,13.97,14.685,13.49,14.04,,,,,,,,
20100822,KBT,13.985,14.7325,13.555,14.09,,,,,,,,
20100823,KBT,14.0,14.78,13.62,14.14,20200.0,21.6,22.8,21.0,21.8,0.0,0.0,0.0
20100824,KBT,13.36,13.36,13.04,13.3,19600.0,20.6,20.6,20.1,20.5,0.0,0.0,0.0
20100825,KBT,13.88,13.88,12.26,12.26,23100.0,21.4,21.4,18.9,18.9,0.0,0.0,0.0
20100826,KBT,12.97,12.97,12.71,12.91,1600.0,20.0,20.0,19.6,19.9,0.0,0.0,0.0
20100827,KBT,13.3,13.3,12.39,12.84,7400.0,20.5,20.5,19.1,19.8,0.0,0.0,0.0
20100828,KBT,13.295,13.59,12.355,12.775,,,,,,,,
20100829,KBT,13.2925,13.735,12.3375,12.7425,,,,,,,,
20100830,KBT,13.29,13.88,12.32,12.71,11700.0,20.5,21.4,19.0,19.6,0.0,0.0,0.0
20100831,KBT,12.71,13.49,12.65,13.04,54700.0,19.6,20.8,19.5,20.1,0.0,0.0,0.0
20100832,KBT,13.1,13.49,12.875,13.105,,,,,,,,
20100833,KBT,13.295,13.49,12.9875,13.1375,,,,,,,,
20100834,KBT,13.3925,13.49,13.04375,13.15375,,,,,,,,
20100835,KBT,13.44125,13.49,13.071875,13.161875,,,,,,,,
20100836,KBT,13.465625,13.49,13.0859375,13.1659375,,,,,,,,
20100837,KBT,13.4778125,13.49,13.09296875,13.16796875,,,,,,,,
20100838,KBT,13.48390625,13.49,13.096484375,13.168984375,,,,,,,,
20100839,KBT,13.486953125,13.49,13.0982421875,13.1694921875,,,,,,,,
20100840,KBT,13.4884765625,13.49,13.0991210938,13.1697460937,,,,,,,,
20100841,KBT,13.4892382812,13.49,13.0995605469,13.1698730469,,,,,,,,
20100842,KBT,13.4896191406,13.49,13.0997802734,13.1699365234,,,,,,,,
20100843,KBT,13.4898095703,13.49,13.0998901367,13.1699682617,,,,,,,,
20100844,KBT,13.4899047852,13.49,13.0999450684,13.1699841309,,,,,,,,
20100845,KBT,13.4899523926,13.49,13.0999725342,13.1699920654,,,,,,,,
20100846,KBT,13.4899761963,13.49,13.0999862671,13.1699960327,,,,,,,,
20100847,KBT,13.4899880981,13.49,13.0999931335,13.1699980164,,,,,,,,
20100848,KBT,13.4899940491,13.49,13.0999965668,13.1699990082,,,,,,,,
20100849,KBT,13.4899970245,13.49,13.0999982834,13.1699995041,,,,,,,,
20100850,KBT,13.4899985123,13.49,13.0999991417,13.169999752,,,,,,,,
20100851,KBT,13.4899992561,13.49,13.0999995708,13.169999876,,,,,,,,
20100852,KBT,13.4899996281,13.49,13.0999997854,13.169999938,,,,,,,,
20100853,KBT,13.489999814,13.49,13.0999998927,13.169999969,,,,,,,,
20100854,KBT,13.489999907,13.49,13.0999999464,13.1699999845,,,,,,,,
20100855,KBT,13.4899999535,13.49,13.0999999732,13.1699999923,,,,,,,,
20100856,KBT,13.4899999768,13.49,13.0999999866,13.1699999961,,,,,,,,
20100857,KBT,13.4899999884,13.49,13.0999999933,13.1699999981,,,,,,,,
20100858,KBT,13.4899999942,13.49,13.0999999966,13.169999999,,,,,,,,
20100859,KBT,13.4899999971,13.49,13.0999999983,13.1699999995,,,,,,,,
20100860,KBT,13.4899999985,13.49,13.0999999992,13.1699999998,,,,,,,,
20100861,KBT,13.4899999993,13.49,13.0999999996,13.1699999999,,,,,,,,
20100862,KBT,13.4899999996,13.49,13.0999999998,13.1699999999,,,,,,,,
20100863,KBT,13.4899999998,13.49,13.0999999999,13.17,,,,,,,,
20100864,KBT,13.4899999999,13.49,13.0999999999,13.17,,,,,,,,
20100865,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100866,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100867,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100868,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100869,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100870,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100871,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100872,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100873,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100874,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100875,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100876,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100877,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100878,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100879,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100880,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100881,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100882,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100883,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100884,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100885,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100886,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100887,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100888,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100889,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100890,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100891,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100892,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100893,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100894,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100895,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100896,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100897,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100898,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100899,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100900,KBT,13.49,13.49,13.1,13.17,,,,,,,,
20100901,KBT,13.49,13.49,13.1,13.17,26200.0,20.8,20.8,20.2,20.3,0.0,0.0,0.0
20100902,KBT,13.525,13.525,13.23,13.3,,,,,,,,
20100903,KBT,13.5425,13.5425,13.295,13.365,,,,,,,,
20100904,KBT,13.55125,13.55125,13.3275,13.3975,,,,,,,,
20100905,KBT,13.555625,13.555625,13.34375,13.41375,,,,,,,,
20100906,KBT,13.56,13.56,13.36,13.43,34600.0,20.9,20.9,20.6,20.7,0.0,0.0,0.0
20100907,KBT,13.04,13.43,12.98,13.3,8000.0,20.1,20.7,20.0,20.5,0.0,0.0,0.0
20100908,KBT,13.17,14.14,13.17,14.14,68500.0,20.3,21.8,20.3,21.8,0.0,0.0,0.0
20100909,KBT,14.72,14.72,14.33,14.72,13300.0,22.7,22.7,22.1,22.7,0.0,0.0,0.0
20100910,KBT,14.66,15.63,14.66,15.57,99200.0,22.6,24.1,22.6,24.0,0.0,0.0,0.0
20100911,KBT,14.955,15.44,14.63,15.08,,,,,,,,
20100912,KBT,15.1025,15.345,14.615,14.835,,,,,,,,
20100913,KBT,15.25,15.25,14.6,14.59,53200.0,23.5,23.5,22.5,22.5,0.0,0.0,0.0
20100914,KBT,14.98,14.98,14.59,14.85,2000.0,23.1,23.1,22.5,22.9,0.0,0.0,0.0
20100915,KBT,14.66,14.72,13.75,14.46,43100.0,22.6,22.7,21.2,22.3,0.0,0.0,0.0
20100916,KBT,14.33,14.33,14.14,14.27,15600.0,22.1,22.1,21.8,22.0,0.0,0.0,0.0
20100917,KBT,14.33,14.92,14.27,14.92,38600.0,22.1,23.0,22.0,23.0,0.0,0.0,0.0
20100918,KBT,14.3,14.595,14.11,14.43,,,,,,,,
20100919,KBT,14.285,14.4325,14.03,14.185,,,,,,,,
20100920,KBT,14.27,14.27,13.95,13.94,6300.0,22.0,22.0,21.5,21.5,0.0,0.0,0.0
20100921,KBT,14.59,14.59,13.29,13.36,2600.0,22.5,22.5,20.5,20.6,0.0,0.0,0.0
20100922,KBT,13.42,13.88,13.36,13.62,6000.0,20.7,21.4,20.6,21.0,0.0,0.0,0.0
20100923,KBT,13.62,13.94,13.1,13.94,7500.0,21.0,21.5,20.2,21.5,0.0,0.0,0.0
20100924,KBT,12.97,13.94,12.97,13.68,19600.0,20.0,21.5,20.0,21.1,0.0,0.0,0.0
20100925,KBT,13.42,13.905,13.42,13.78,,,,,,,,
20100926,KBT,13.645,13.8875,13.645,13.83,,,,,,,,
20100927,KBT,13.87,13.87,13.87,13.88,100.0,21.4,21.4,21.4,21.4,0.0,0.0,0.0
20100928,KBT,14.01,14.79,13.88,14.79,62200.0,21.6,22.8,21.4,22.8,0.0,0.0,0.0
20100929,KBT,15.24,15.24,14.27,14.27,31900.0,23.5,23.5,22.0,22.0,0.0,0.0,0.0
20100930,KBT,14.92,14.92,14.08,14.4,42400.0,23.0,23.0,21.7,22.2,0.0,0.0,0.0
20100931,KBT,14.595,14.855,14.175,14.335,,,,,,,,
20100932,KBT,14.4325,14.8225,14.2225,14.3025,,,,,,,,
20100933,KBT,14.35125,14.80625,14.24625,14.28625,,,,,,,,
20100934,KBT,14.310625,14.798125,14.258125,14.278125,,,,,,,,
20100935,KBT,14.2903125,14.7940625,14.2640625,14.2740625,,,,,,,,
20100936,KBT,14.28015625,14.79203125,14.26703125,14.27203125,,,,,,,,
20100937,KBT,14.275078125,14.791015625,14.268515625,14.271015625,,,,,,,,
20100938,KBT,14.2725390625,14.7905078125,14.2692578125,14.2705078125,,,,,,,,
20100939,KBT,14.2712695312,14.7902539062,14.2696289062,14.2702539062,,,,,,,,
20100940,KBT,14.2706347656,14.7901269531,14.2698144531,14.2701269531,,,,,,,,
20100941,KBT,14.2703173828,14.7900634766,14.2699072266,14.2700634766,,,,,,,,
20100942,KBT,14.2701586914,14.7900317383,14.2699536133,14.2700317383,,,,,,,,
20100943,KBT,14.2700793457,14.7900158691,14.2699768066,14.2700158691,,,,,,,,
20100944,KBT,14.2700396729,14.7900079346,14.2699884033,14.2700079346,,,,,,,,
20100945,KBT,14.2700198364,14.7900039673,14.2699942017,14.2700039673,,,,,,,,
20100946,KBT,14.2700099182,14.7900019836,14.2699971008,14.2700019836,,,,,,,,
20100947,KBT,14.2700049591,14.7900009918,14.2699985504,14.2700009918,,,,,,,,
20100948,KBT,14.2700024796,14.7900004959,14.2699992752,14.2700004959,,,,,,,,
20100949,KBT,14.2700012398,14.790000248,14.2699996376,14.270000248,,,,,,,,
20100950,KBT,14.2700006199,14.790000124,14.2699998188,14.270000124,,,,,,,,
20100951,KBT,14.2700003099,14.790000062,14.2699999094,14.270000062,,,,,,,,
20100952,KBT,14.270000155,14.790000031,14.2699999547,14.270000031,,,,,,,,
20100953,KBT,14.2700000775,14.7900000155,14.2699999774,14.2700000155,,,,,,,,
20100954,KBT,14.2700000387,14.7900000077,14.2699999887,14.2700000077,,,,,,,,
20100955,KBT,14.2700000194,14.7900000039,14.2699999943,14.2700000039,,,,,,,,
20100956,KBT,14.2700000097,14.7900000019,14.2699999972,14.2700000019,,,,,,,,
20100957,KBT,14.2700000048,14.790000001,14.2699999986,14.270000001,,,,,,,,
20100958,KBT,14.2700000024,14.7900000005,14.2699999993,14.2700000005,,,,,,,,
20100959,KBT,14.2700000012,14.7900000002,14.2699999996,14.2700000002,,,,,,,,
20100960,KBT,14.2700000006,14.7900000001,14.2699999998,14.2700000001,,,,,,,,
20100961,KBT,14.2700000003,14.7900000001,14.2699999999,14.2700000001,,,,,,,,
20100962,KBT,14.2700000002,14.79,14.27,14.27,,,,,,,,
20100963,KBT,14.2700000001,14.79,14.27,14.27,,,,,,,,
20100964,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100965,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100966,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100967,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100968,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100969,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100970,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100971,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100972,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100973,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100974,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100975,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100976,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100977,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100978,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100979,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100980,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100981,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100982,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100983,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100984,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100985,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100986,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100987,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100988,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100989,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100990,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100991,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100992,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100993,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100994,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100995,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100996,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100997,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100998,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20100999,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20101000,KBT,14.27,14.79,14.27,14.27,,,,,,,,
20101001,KBT,14.27,14.79,14.27,14.27,5100.0,22.0,22.8,22.0,22.0,0.0,0.0,0.0
20101002,KBT,13.815,14.53,13.785,13.815,,,,,,,,
20101003,KBT,13.5875,14.4,13.5425,13.5875,,,,,,,,
20101004,KBT,13.36,14.27,13.3,13.36,43100.0,20.6,22.0,20.5,20.6,0.0,0.0,0.0
20101005,KBT,13.55,14.27,13.36,14.27,37500.0,20.9,22.0,20.6,22.0,0.0,0.0,0.0
20101006,KBT,14.21,14.21,14.21,14.2,3000.0,21.9,21.9,21.9,21.9,30800.0,0.0,0.0
20101007,KBT,14.2,14.26,14.2,14.2,40000.0,21.9,22.0,21.9,21.9,0.0,0.0,0.0
20101008,KBT,13.62,13.62,13.62,13.62,600.0,21.0,21.0,21.0,21.0,0.0,0.0,0.0
20101009,KBT,13.46,13.555,13.295,13.295,,,,,,,,
20101010,KBT,13.38,13.5225,13.1325,13.1325,,,,,,,,
20101011,KBT,13.3,13.49,12.97,12.97,5100.0,20.5,20.8,20.0,20.0,0.0,0.0,0.0
20101012,KBT,13.29,13.55,13.23,13.3,4100.0,20.5,20.9,20.4,20.5,0.0,0.0,0.0
20101013,KBT,13.36,13.43,12.78,12.78,7900.0,20.6,20.7,19.7,19.7,0.0,0.0,0.0
20101014,KBT,13.95,13.95,12.59,13.81,400.0,21.5,21.5,19.4,21.3,0.0,0.0,0.0
20101015,KBT,13.16,13.62,13.16,13.62,1500.0,20.3,21.0,20.3,21.0,0.0,0.0,0.0
20101016,KBT,13.39,13.975,13.39,13.88,,,,,,,,
20101017,KBT,13.505,14.1525,13.505,14.01,,,,,,,,
20101018,KBT,13.62,14.33,13.62,14.14,98700.0,21.0,22.1,21.0,21.8,0.0,0.0,0.0
20101019,KBT,14.27,14.27,14.14,14.14,50400.0,22.0,22.0,21.8,21.8,0.0,0.0,0.0
20101020,KBT,14.53,14.53,14.2,14.27,22200.0,22.4,22.4,21.9,22.0,0.0,0.0,0.0
20101021,KBT,14.045,14.045,13.88,13.915,,,,,,,,
20101022,KBT,13.56,13.56,13.56,13.56,500.0,20.9,20.9,20.9,20.9,0.0,0.0,0.0
20101023,KBT,13.465,13.625,13.365,13.59,,,,,,,,
20101024,KBT,13.4175,13.6575,13.2675,13.605,,,,,,,,
20101025,KBT,13.37,13.69,13.17,13.62,16100.0,20.6,21.1,20.3,21.0,0.0,0.0,0.0
20101026,KBT,14.14,14.2,14.14,14.2,54700.0,21.8,21.9,21.8,21.9,0.0,0.0,0.0
20101027,KBT,14.2,14.33,14.01,14.01,16600.0,21.9,22.1,21.6,21.6,0.0,0.0,0.0
20101028,KBT,14.53,14.53,14.53,14.53,200.0,22.4,22.4,22.4,22.4,0.0,0.0,0.0
20101029,KBT,14.53,14.59,14.53,14.59,300.0,22.4,22.5,22.4,22.5,0.0,0.0,0.0
20101030,KBT,14.495,14.525,14.335,14.365,,,,,,,,
20101031,KBT,14.4775,14.4925,14.2375,14.2525,,,,,,,,
20101032,KBT,14.46875,14.47625,14.18875,14.19625,,,,,,,,
20101033,KBT,14.464375,14.468125,14.164375,14.168125,,,,,,,,
20101034,KBT,14.4621875,14.4640625,14.1521875,14.1540625,,,,,,,,
20101035,KBT,14.46109375,14.46203125,14.14609375,14.14703125,,,,,,,,
20101036,KBT,14.460546875,14.461015625,14.143046875,14.143515625,,,,,,,,
20101037,KBT,14.4602734375,14.4605078125,14.1415234375,14.1417578125,,,,,,,,
20101038,KBT,14.4601367188,14.4602539063,14.1407617187,14.1408789063,,,,,,,,
20101039,KBT,14.4600683594,14.4601269531,14.1403808594,14.1404394531,,,,,,,,
20101040,KBT,14.4600341797,14.4600634766,14.1401904297,14.1402197266,,,,,,,,
20101041,KBT,14.4600170898,14.4600317383,14.1400952148,14.1401098633,,,,,,,,
20101042,KBT,14.4600085449,14.4600158691,14.1400476074,14.1400549316,,,,,,,,
20101043,KBT,14.4600042725,14.4600079346,14.1400238037,14.1400274658,,,,,,,,
20101044,KBT,14.4600021362,14.4600039673,14.1400119019,14.1400137329,,,,,,,,
20101045,KBT,14.4600010681,14.4600019836,14.1400059509,14.1400068665,,,,,,,,
20101046,KBT,14.4600005341,14.4600009918,14.1400029755,14.1400034332,,,,,,,,
20101047,KBT,14.460000267,14.4600004959,14.1400014877,14.1400017166,,,,,,,,
20101048,KBT,14.4600001335,14.460000248,14.1400007439,14.1400008583,,,,,,,,
20101049,KBT,14.4600000668,14.460000124,14.1400003719,14.1400004292,,,,,,,,
20101050,KBT,14.4600000334,14.460000062,14.140000186,14.1400002146,,,,,,,,
20101051,KBT,14.4600000167,14.460000031,14.140000093,14.1400001073,,,,,,,,
20101052,KBT,14.4600000083,14.4600000155,14.1400000465,14.1400000536,,,,,,,,
20101053,KBT,14.4600000042,14.4600000077,14.1400000232,14.1400000268,,,,,,,,
20101054,KBT,14.4600000021,14.4600000039,14.1400000116,14.1400000134,,,,,,,,
20101055,KBT,14.460000001,14.4600000019,14.1400000058,14.1400000067,,,,,,,,
20101056,KBT,14.4600000005,14.460000001,14.1400000029,14.1400000034,,,,,,,,
20101057,KBT,14.4600000003,14.4600000005,14.1400000015,14.1400000017,,,,,,,,
20101058,KBT,14.4600000001,14.4600000002,14.1400000007,14.1400000008,,,,,,,,
20101059,KBT,14.4600000001,14.4600000001,14.1400000004,14.1400000004,,,,,,,,
20101060,KBT,14.46,14.4600000001,14.1400000002,14.1400000002,,,,,,,,
20101061,KBT,14.46,14.46,14.1400000001,14.1400000001,,,,,,,,
20101062,KBT,14.46,14.46,14.14,14.1400000001,,,,,,,,
20101063,KBT,14.46,14.46,14.14,14.14,,,,,,,,
20101064,KBT,14.46,14.46,14.14,14.14,,,,,,,,
20101065,KBT,14.46,14.46,14.14,14.14,,,,,,,,
20101066,KBT,14.46,14.46,14.14,14.14,,,,,,,,
20101067,KBT,14.46,14.46,14.14,14.14,,,,,,,,
20101068,KBT,14.46,14.46,14.14,14.14,,,,,,,,
20101069,KBT,14.46,14.46,14.14,14.14,,,,,,,,
20101070,KBT,14.46,14.46,14.14,14.14,,,,,,,,
