<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091012,AAM,21.79,21.79,21.47,21.79,715800.0,68.0,68.0,67.0,68.0,0.0,10000.0,0.0
20091013,AAM,21.31,21.79,20.99,20.99,189110.0,66.5,68.0,65.5,65.5,0.0,5500.0,0.0
20091014,AAM,21.31,21.95,20.99,21.63,274300.0,66.5,68.5,65.5,67.5,0.0,200.0,0.0
20091015,AAM,22.27,22.27,21.47,21.79,238120.0,69.5,69.5,67.0,68.0,300000.0,150.0,0.0
20091016,AAM,21.47,21.79,21.31,21.31,289690.0,67.0,68.0,66.5,66.5,0.0,1200.0,0.0
20091017,AAM,21.15,21.79,21.07,21.55,,,,,,,,
20091018,AAM,20.99,21.79,20.95,21.67,,,,,,,,
20091019,AAM,20.83,21.79,20.83,21.79,263230.0,65.0,68.0,65.0,68.0,0.0,0.0,0.0
20091020,AAM,22.27,22.75,22.11,22.43,352230.0,69.5,71.0,69.0,70.0,0.0,0.0,0.0
20091021,AAM,22.43,22.43,22.11,22.27,177890.0,70.0,70.0,69.0,69.5,0.0,0.0,0.0
20091022,AAM,22.27,22.43,22.11,22.27,331220.0,69.5,70.0,69.0,69.5,0.0,10000.0,0.0
20091023,AAM,23.23,23.23,21.63,21.63,398230.0,72.5,72.5,67.5,67.5,0.0,0.0,0.0
20091024,AAM,22.59,22.67,21.39,21.55,,,,,,,,
20091025,AAM,22.27,22.39,21.27,21.51,,,,,,,,
20091026,AAM,21.95,22.11,21.15,21.47,297030.0,68.5,69.0,66.0,67.0,0.0,70.0,0.0
20091027,AAM,20.83,21.15,20.67,20.83,223410.0,65.0,66.0,64.5,65.0,0.0,30.0,0.0
20091028,AAM,20.83,21.47,20.35,21.31,300800.0,65.0,67.0,63.5,66.5,0.0,0.0,0.0
20091029,AAM,20.35,20.99,20.35,20.83,234480.0,63.5,65.5,63.5,65.0,0.0,0.0,0.0
20091030,AAM,21.15,21.15,20.19,20.35,192520.0,66.0,66.0,63.0,63.5,0.0,0.0,0.0
20091031,AAM,20.27,20.75,19.79,20.11,,,,,,,,
20091032,AAM,19.83,20.55,19.59,19.99,,,,,,,,
20091033,AAM,19.61,20.45,19.49,19.93,,,,,,,,
20091034,AAM,19.5,20.4,19.44,19.9,,,,,,,,
20091035,AAM,19.445,20.375,19.415,19.885,,,,,,,,
20091036,AAM,19.4175,20.3625,19.4025,19.8775,,,,,,,,
20091037,AAM,19.40375,20.35625,19.39625,19.87375,,,,,,,,
20091038,AAM,19.396875,20.353125,19.393125,19.871875,,,,,,,,
20091039,AAM,19.3934375,20.3515625,19.3915625,19.8709375,,,,,,,,
20091040,AAM,19.39171875,20.35078125,19.39078125,19.87046875,,,,,,,,
20091041,AAM,19.390859375,20.350390625,19.390390625,19.870234375,,,,,,,,
20091042,AAM,19.3904296875,20.3501953125,19.3901953125,19.8701171875,,,,,,,,
20091043,AAM,19.3902148438,20.3500976562,19.3900976562,19.8700585938,,,,,,,,
20091044,AAM,19.3901074219,20.3500488281,19.3900488281,19.8700292969,,,,,,,,
20091045,AAM,19.3900537109,20.3500244141,19.3900244141,19.8700146484,,,,,,,,
20091046,AAM,19.3900268555,20.350012207,19.390012207,19.8700073242,,,,,,,,
20091047,AAM,19.3900134277,20.3500061035,19.3900061035,19.8700036621,,,,,,,,
20091048,AAM,19.3900067139,20.3500030518,19.3900030518,19.8700018311,,,,,,,,
20091049,AAM,19.3900033569,20.3500015259,19.3900015259,19.8700009155,,,,,,,,
20091050,AAM,19.3900016785,20.3500007629,19.3900007629,19.8700004578,,,,,,,,
20091051,AAM,19.3900008392,20.3500003815,19.3900003815,19.8700002289,,,,,,,,
20091052,AAM,19.3900004196,20.3500001907,19.3900001907,19.8700001144,,,,,,,,
20091053,AAM,19.3900002098,20.3500000954,19.3900000954,19.8700000572,,,,,,,,
20091054,AAM,19.3900001049,20.3500000477,19.3900000477,19.8700000286,,,,,,,,
20091055,AAM,19.3900000525,20.3500000238,19.3900000238,19.8700000143,,,,,,,,
20091056,AAM,19.3900000262,20.3500000119,19.3900000119,19.8700000072,,,,,,,,
20091057,AAM,19.3900000131,20.350000006,19.390000006,19.8700000036,,,,,,,,
20091058,AAM,19.3900000066,20.350000003,19.390000003,19.8700000018,,,,,,,,
20091059,AAM,19.3900000033,20.3500000015,19.3900000015,19.8700000009,,,,,,,,
20091060,AAM,19.3900000016,20.3500000007,19.3900000007,19.8700000004,,,,,,,,
20091061,AAM,19.3900000008,20.3500000004,19.3900000004,19.8700000002,,,,,,,,
20091062,AAM,19.3900000004,20.3500000002,19.3900000002,19.8700000001,,,,,,,,
20091063,AAM,19.3900000002,20.3500000001,19.3900000001,19.8700000001,,,,,,,,
20091064,AAM,19.3900000001,20.35,19.39,19.87,,,,,,,,
20091065,AAM,19.3900000001,20.35,19.39,19.87,,,,,,,,
20091066,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091067,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091068,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091069,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091070,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091071,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091072,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091073,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091074,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091075,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091076,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091077,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091078,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091079,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091080,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091081,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091082,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091083,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091084,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091085,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091086,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091087,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091088,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091089,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091090,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091091,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091092,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091093,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091094,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091095,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091096,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091097,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091098,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091099,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091100,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091101,AAM,19.39,20.35,19.39,19.87,,,,,,,,
20091102,AAM,19.39,20.35,19.39,19.87,262530.0,60.5,63.5,60.5,62.0,0.0,0.0,0.0
20091103,AAM,19.29,20.59,18.88,18.89,135010.0,43.0,45.9,42.1,42.1,0.0,0.0,0.0
20091104,AAM,18.4,19.74,18.4,18.62,125350.0,41.0,44.0,41.0,41.5,0.0,0.0,0.0
20091105,AAM,19.29,19.29,18.66,18.89,130670.0,43.0,43.0,41.6,42.1,0.0,0.0,0.0
20091106,AAM,19.56,19.56,18.44,18.44,83820.0,43.6,43.6,41.1,41.1,0.0,0.0,0.0
20091107,AAM,18.98,18.98,17.99,17.99,,,,,,,,
20091108,AAM,18.69,18.69,17.765,17.765,,,,,,,,
20091109,AAM,18.4,18.4,17.54,17.54,185240.0,41.0,41.0,39.1,39.1,0.0,100.0,0.0
20091110,AAM,17.18,18.17,17.09,17.09,56290.0,38.3,40.5,38.1,38.1,0.0,0.0,0.0
20091111,AAM,17.05,17.94,17.05,17.94,85170.0,38.0,40.0,38.0,40.0,0.0,0.0,0.0
20091112,AAM,17.94,18.75,17.94,18.62,94630.0,40.0,41.8,40.0,41.5,0.0,0.0,0.0
20091113,AAM,17.95,18.93,17.81,18.75,98430.0,40.0,42.2,39.7,41.8,0.0,0.0,0.0
20091114,AAM,18.17,18.885,18.01,18.48,,,,,,,,
20091115,AAM,18.28,18.8625,18.11,18.345,,,,,,,,
20091116,AAM,18.39,18.84,18.21,18.21,44630.0,41.0,42.0,40.6,40.6,0.0,0.0,0.0
20091117,AAM,18.39,18.39,17.72,17.72,48810.0,41.0,41.0,39.5,39.5,0.0,0.0,0.0
20091118,AAM,17.72,17.72,17.5,17.54,23580.0,39.5,39.5,39.0,39.1,0.0,0.0,0.0
20091119,AAM,18.03,18.39,17.58,17.94,189960.0,40.2,41.0,39.2,40.0,0.0,0.0,1200.0
20091120,AAM,18.07,18.12,17.85,17.85,83200.0,40.3,40.4,39.8,39.8,0.0,0.0,0.0
20091121,AAM,17.555,17.965,17.425,17.45,,,,,,,,
20091122,AAM,17.2975,17.8875,17.2125,17.25,,,,,,,,
20091123,AAM,17.04,17.81,17.0,17.05,188310.0,38.0,39.7,37.9,38.0,0.0,0.0,0.0
20091124,AAM,17.14,17.27,17.01,17.05,40720.0,38.2,38.5,37.9,38.0,0.0,0.0,0.0
20091125,AAM,16.56,16.6,16.2,16.19,64490.0,36.9,37.0,36.1,36.1,0.0,0.0,0.0
20091126,AAM,15.38,15.38,15.38,15.39,27900.0,34.3,34.3,34.3,34.3,0.0,0.0,0.0
20091127,AAM,14.63,16.15,14.63,15.48,100780.0,32.6,36.0,32.6,34.5,0.0,0.0,0.0
20091128,AAM,14.875,16.04,14.875,15.3,,,,,,,,
20091129,AAM,14.9975,15.985,14.9975,15.21,,,,,,,,
20091130,AAM,15.12,15.93,15.12,15.12,23100.0,33.7,35.5,33.7,33.7,0.0,0.0,0.0
20091131,AAM,15.185,15.885,15.185,15.41,,,,,,,,
20091132,AAM,15.2175,15.8625,15.2175,15.555,,,,,,,,
20091133,AAM,15.23375,15.85125,15.23375,15.6275,,,,,,,,
20091134,AAM,15.241875,15.845625,15.241875,15.66375,,,,,,,,
20091135,AAM,15.2459375,15.8428125,15.2459375,15.681875,,,,,,,,
20091136,AAM,15.24796875,15.84140625,15.24796875,15.6909375,,,,,,,,
20091137,AAM,15.248984375,15.840703125,15.248984375,15.69546875,,,,,,,,
20091138,AAM,15.2494921875,15.8403515625,15.2494921875,15.697734375,,,,,,,,
20091139,AAM,15.2497460937,15.8401757813,15.2497460937,15.6988671875,,,,,,,,
20091140,AAM,15.2498730469,15.8400878906,15.2498730469,15.6994335937,,,,,,,,
20091141,AAM,15.2499365234,15.8400439453,15.2499365234,15.6997167969,,,,,,,,
20091142,AAM,15.2499682617,15.8400219727,15.2499682617,15.6998583984,,,,,,,,
20091143,AAM,15.2499841309,15.8400109863,15.2499841309,15.6999291992,,,,,,,,
20091144,AAM,15.2499920654,15.8400054932,15.2499920654,15.6999645996,,,,,,,,
20091145,AAM,15.2499960327,15.8400027466,15.2499960327,15.6999822998,,,,,,,,
20091146,AAM,15.2499980164,15.8400013733,15.2499980164,15.6999911499,,,,,,,,
20091147,AAM,15.2499990082,15.8400006866,15.2499990082,15.699995575,,,,,,,,
20091148,AAM,15.2499995041,15.8400003433,15.2499995041,15.6999977875,,,,,,,,
20091149,AAM,15.249999752,15.8400001717,15.249999752,15.6999988937,,,,,,,,
20091150,AAM,15.249999876,15.8400000858,15.249999876,15.6999994469,,,,,,,,
20091151,AAM,15.249999938,15.8400000429,15.249999938,15.6999997234,,,,,,,,
20091152,AAM,15.249999969,15.8400000215,15.249999969,15.6999998617,,,,,,,,
20091153,AAM,15.2499999845,15.8400000107,15.2499999845,15.6999999309,,,,,,,,
20091154,AAM,15.2499999923,15.8400000054,15.2499999923,15.6999999654,,,,,,,,
20091155,AAM,15.2499999961,15.8400000027,15.2499999961,15.6999999827,,,,,,,,
20091156,AAM,15.2499999981,15.8400000013,15.2499999981,15.6999999914,,,,,,,,
20091157,AAM,15.249999999,15.8400000007,15.249999999,15.6999999957,,,,,,,,
20091158,AAM,15.2499999995,15.8400000003,15.2499999995,15.6999999978,,,,,,,,
20091159,AAM,15.2499999998,15.8400000002,15.2499999998,15.6999999989,,,,,,,,
20091160,AAM,15.2499999999,15.8400000001,15.2499999999,15.6999999995,,,,,,,,
20091161,AAM,15.2499999999,15.84,15.2499999999,15.6999999997,,,,,,,,
20091162,AAM,15.25,15.84,15.25,15.6999999999,,,,,,,,
20091163,AAM,15.25,15.84,15.25,15.6999999999,,,,,,,,
20091164,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091165,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091166,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091167,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091168,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091169,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091170,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091171,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091172,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091173,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091174,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091175,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091176,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091177,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091178,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091179,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091180,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091181,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091182,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091183,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091184,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091185,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091186,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091187,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091188,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091189,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091190,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091191,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091192,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091193,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091194,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091195,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091196,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091197,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091198,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091199,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091200,AAM,15.25,15.84,15.25,15.7,,,,,,,,
20091201,AAM,15.25,15.84,15.25,15.7,93080.0,34.0,35.3,34.0,35.0,0.0,0.0,0.0
20091202,AAM,15.7,15.7,14.94,14.94,35310.0,35.0,35.0,33.3,33.3,0.0,0.0,0.0
20091203,AAM,14.45,15.25,14.45,14.94,35560.0,32.2,34.0,32.2,33.3,0.0,0.0,0.0
20091204,AAM,15.21,15.21,14.9,15.03,37360.0,33.9,33.9,33.2,33.5,0.0,0.0,0.0
20091205,AAM,15.23,15.23,14.855,15.03,,,,,,,,
20091206,AAM,15.24,15.24,14.8325,15.03,,,,,,,,
20091207,AAM,15.25,15.25,14.81,15.03,24130.0,34.0,34.0,33.0,33.5,0.0,0.0,0.0
20091208,AAM,15.21,15.21,14.67,14.98,27280.0,33.9,33.9,32.7,33.4,0.0,100.0,0.0
20091209,AAM,14.31,14.98,14.26,14.27,33690.0,31.9,33.4,31.8,31.8,0.0,200.0,0.0
20091210,AAM,13.64,14.76,13.6,13.59,117480.0,30.4,32.9,30.3,30.3,0.0,200.0,0.0
20091211,AAM,13.59,13.63,12.92,12.92,80730.0,30.3,30.4,28.8,28.8,0.0,0.0,0.0
20091212,AAM,13.075,13.59,12.74,13.235,,,,,,,,
20091213,AAM,12.8175,13.57,12.65,13.3925,,,,,,,,
20091214,AAM,12.56,13.55,12.56,13.55,43990.0,28.0,30.2,28.0,30.2,0.0,0.0,0.0
20091215,AAM,13.55,13.55,13.24,13.46,13840.0,30.2,30.2,29.5,30.0,0.0,0.0,0.0
20091216,AAM,13.24,13.42,12.79,12.92,52390.0,29.5,29.9,28.5,28.8,0.0,0.0,400.0
20091217,AAM,12.52,12.92,12.34,12.92,19590.0,27.9,28.8,27.5,28.8,0.0,0.0,0.0
20091218,AAM,13.01,13.55,13.01,13.55,66970.0,29.0,30.2,29.0,30.2,0.0,0.0,0.0
20091219,AAM,13.57,13.84,13.46,13.84,,,,,,,,
20091220,AAM,13.85,13.985,13.685,13.985,,,,,,,,
20091221,AAM,14.13,14.13,13.91,14.13,48480.0,31.5,31.5,31.0,31.5,0.0,0.0,0.0
20091222,AAM,13.82,14.13,13.55,13.91,98320.0,30.8,31.5,30.2,31.0,0.0,0.0,100.0
20091223,AAM,13.6,13.82,13.24,13.46,56690.0,30.3,30.8,29.5,30.0,0.0,0.0,0.0
20091224,AAM,13.06,13.59,13.06,13.55,143490.0,29.1,30.3,29.1,30.2,0.0,0.0,0.0
20091225,AAM,13.68,14.22,13.68,14.22,280640.0,30.5,31.7,30.5,31.7,460000.0,0.0,300.0
20091226,AAM,13.95,14.51,13.86,14.285,,,,,,,,
20091227,AAM,14.085,14.655,13.95,14.3175,,,,,,,,
20091228,AAM,14.22,14.8,14.04,14.35,222740.0,31.7,33.0,31.3,32.0,0.0,1000.0,0.0
20091229,AAM,14.35,14.57,14.08,14.35,77950.0,32.0,32.5,31.4,32.0,0.0,0.0,0.0
20091230,AAM,14.44,15.07,14.31,15.07,181150.0,32.2,33.6,31.9,33.6,0.0,1000.0,0.0
20091231,AAM,15.61,15.61,14.35,14.4,152230.0,34.8,34.8,32.0,32.1,88768.0,40.0,0.0
20091232,AAM,15.205,15.365,14.575,14.76,,,,,,,,
20091233,AAM,15.0025,15.2425,14.6875,14.94,,,,,,,,
20091234,AAM,14.90125,15.18125,14.74375,15.03,,,,,,,,
20091235,AAM,14.850625,15.150625,14.771875,15.075,,,,,,,,
20091236,AAM,14.8253125,15.1353125,14.7859375,15.0975,,,,,,,,
20091237,AAM,14.81265625,15.12765625,14.79296875,15.10875,,,,,,,,
20091238,AAM,14.806328125,15.123828125,14.796484375,15.114375,,,,,,,,
20091239,AAM,14.8031640625,15.1219140625,14.7982421875,15.1171875,,,,,,,,
20091240,AAM,14.8015820312,15.1209570313,14.7991210938,15.11859375,,,,,,,,
20091241,AAM,14.8007910156,15.1204785156,14.7995605469,15.119296875,,,,,,,,
20091242,AAM,14.8003955078,15.1202392578,14.7997802734,15.1196484375,,,,,,,,
20091243,AAM,14.8001977539,15.1201196289,14.7998901367,15.1198242188,,,,,,,,
20091244,AAM,14.800098877,15.1200598145,14.7999450684,15.1199121094,,,,,,,,
20091245,AAM,14.8000494385,15.1200299072,14.7999725342,15.1199560547,,,,,,,,
20091246,AAM,14.8000247192,15.1200149536,14.7999862671,15.1199780273,,,,,,,,
20091247,AAM,14.8000123596,15.1200074768,14.7999931335,15.1199890137,,,,,,,,
20091248,AAM,14.8000061798,15.1200037384,14.7999965668,15.1199945068,,,,,,,,
20091249,AAM,14.8000030899,15.1200018692,14.7999982834,15.1199972534,,,,,,,,
20091250,AAM,14.800001545,15.1200009346,14.7999991417,15.1199986267,,,,,,,,
20091251,AAM,14.8000007725,15.1200004673,14.7999995708,15.1199993134,,,,,,,,
20091252,AAM,14.8000003862,15.1200002337,14.7999997854,15.1199996567,,,,,,,,
20091253,AAM,14.8000001931,15.1200001168,14.7999998927,15.1199998283,,,,,,,,
20091254,AAM,14.8000000966,15.1200000584,14.7999999464,15.1199999142,,,,,,,,
20091255,AAM,14.8000000483,15.1200000292,14.7999999732,15.1199999571,,,,,,,,
20091256,AAM,14.8000000241,15.1200000146,14.7999999866,15.1199999785,,,,,,,,
20091257,AAM,14.8000000121,15.1200000073,14.7999999933,15.1199999893,,,,,,,,
20091258,AAM,14.800000006,15.1200000037,14.7999999966,15.1199999946,,,,,,,,
20091259,AAM,14.800000003,15.1200000018,14.7999999983,15.1199999973,,,,,,,,
20091260,AAM,14.8000000015,15.1200000009,14.7999999992,15.1199999987,,,,,,,,
