<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161344,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161345,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161346,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161347,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161348,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161349,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161350,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161351,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161352,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161353,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161354,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161355,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161356,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161357,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161358,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161359,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161360,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161361,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161362,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161363,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161364,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161365,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161366,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161367,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161368,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161369,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161370,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161371,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161372,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161373,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161374,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161375,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161376,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161377,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161378,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161379,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161380,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161381,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161382,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161383,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161384,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161385,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161386,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161387,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161388,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161389,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161390,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161391,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161392,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161393,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161394,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161395,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161396,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161397,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161398,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161399,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161400,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161401,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161402,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161403,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161404,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161405,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161406,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161407,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161408,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161409,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161410,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161411,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161412,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161413,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161414,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161415,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161416,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161417,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161418,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161419,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161420,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161421,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161422,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161423,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161424,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161425,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161426,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161427,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161428,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161429,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161430,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161431,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161432,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161433,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161434,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161435,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161436,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161437,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161438,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161439,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161440,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161441,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161442,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161443,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161444,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161445,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161446,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161447,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161448,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161449,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161450,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161451,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161452,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161453,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161454,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161455,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161456,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161457,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161458,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161459,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161460,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161461,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161462,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161463,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161464,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161465,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161466,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161467,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161468,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161469,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161470,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161471,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161472,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161473,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161474,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161475,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161476,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161477,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161478,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161479,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161480,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161481,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161482,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161483,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161484,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161485,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161486,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161487,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161488,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161489,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161490,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161491,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161492,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161493,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161494,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161495,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161496,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161497,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161498,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161499,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161500,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161501,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161502,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161503,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161504,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161505,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161506,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161507,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161508,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161509,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161510,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161511,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161512,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161513,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161514,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161515,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161516,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161517,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161518,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161519,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161520,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161521,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161522,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161523,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161524,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161525,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161526,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161527,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161528,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161529,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161530,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161531,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161532,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161533,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161534,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161535,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161536,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161537,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161538,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161539,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161540,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161541,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161542,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161543,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161544,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161545,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161546,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161547,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161548,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161549,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161550,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161551,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161552,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161553,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161554,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161555,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161556,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161557,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161558,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161559,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161560,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161561,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161562,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161563,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161564,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161565,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161566,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161567,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161568,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161569,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161570,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161571,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161572,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161573,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161574,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161575,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161576,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161577,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161578,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161579,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161580,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161581,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161582,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161583,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161584,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161585,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161586,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161587,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161588,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161589,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161590,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161591,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161592,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161593,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161594,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161595,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161596,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161597,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161598,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161599,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161600,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161601,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161602,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161603,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161604,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161605,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161606,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161607,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161608,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161609,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161610,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161611,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161612,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161613,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161614,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161615,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161616,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161617,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161618,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161619,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161620,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161621,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161622,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161623,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161624,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161625,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161626,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161627,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161628,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161629,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161630,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161631,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161632,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161633,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161634,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161635,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161636,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161637,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161638,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161639,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161640,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161641,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161642,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161643,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161644,NAP,11.4,11.4,11.4,11.4,,,,,,,,
20161645,NAP,11.4,11.4,11.4,11.4,,,,,,,,
