<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20091270,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091271,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091272,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091273,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091274,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091275,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091276,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091277,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091278,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091279,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091280,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091281,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091282,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091283,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091284,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091285,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091286,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091287,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091288,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091289,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091290,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091291,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091292,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091293,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091294,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091295,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091296,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091297,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091298,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091299,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091300,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091301,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091302,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091303,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091304,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091305,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091306,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091307,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091308,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091309,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091310,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091311,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091312,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091313,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091314,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091315,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091316,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091317,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091318,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091319,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091320,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091321,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091322,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091323,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091324,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091325,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091326,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091327,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091328,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091329,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091330,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091331,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091332,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091333,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091334,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091335,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091336,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091337,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091338,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091339,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091340,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091341,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091342,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091343,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091344,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091345,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091346,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091347,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091348,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091349,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091350,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091351,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091352,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091353,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091354,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091355,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091356,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091357,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091358,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091359,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091360,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091361,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091362,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091363,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091364,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091365,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091366,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091367,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091368,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091369,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091370,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091371,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091372,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091373,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091374,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091375,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091376,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091377,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091378,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091379,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091380,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091381,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091382,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091383,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091384,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091385,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091386,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091387,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091388,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091389,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091390,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091391,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091392,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091393,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091394,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091395,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091396,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091397,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091398,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091399,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091400,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091401,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091402,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091403,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091404,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091405,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091406,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091407,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091408,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091409,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091410,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091411,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091412,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091413,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091414,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091415,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091416,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091417,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091418,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091419,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091420,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091421,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091422,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091423,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091424,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091425,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091426,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091427,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091428,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091429,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091430,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091431,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091432,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091433,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091434,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091435,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091436,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091437,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091438,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091439,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091440,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091441,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091442,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091443,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091444,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091445,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091446,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091447,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091448,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091449,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091450,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091451,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091452,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091453,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091454,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091455,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091456,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091457,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091458,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091459,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091460,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091461,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091462,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091463,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091464,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091465,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091466,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091467,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091468,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091469,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091470,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091471,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091472,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091473,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091474,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091475,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091476,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091477,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091478,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091479,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091480,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091481,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091482,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091483,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091484,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091485,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091486,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091487,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091488,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091489,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091490,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091491,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091492,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091493,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091494,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091495,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091496,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091497,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091498,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091499,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091500,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091501,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091502,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091503,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091504,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091505,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091506,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091507,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091508,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091509,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091510,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091511,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091512,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091513,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091514,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091515,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091516,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091517,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091518,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091519,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091520,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091521,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091522,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091523,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091524,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091525,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091526,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091527,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091528,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091529,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091530,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091531,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091532,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091533,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091534,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091535,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091536,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091537,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091538,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091539,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091540,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091541,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091542,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091543,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091544,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091545,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091546,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091547,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091548,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091549,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091550,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091551,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091552,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091553,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091554,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091555,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091556,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091557,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091558,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091559,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091560,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091561,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091562,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091563,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091564,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091565,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091566,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091567,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091568,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091569,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091570,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091571,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091572,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091573,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091574,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091575,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091576,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091577,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091578,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091579,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091580,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091581,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091582,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091583,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091584,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091585,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091586,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091587,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091588,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091589,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091590,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091591,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091592,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091593,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091594,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091595,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091596,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091597,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091598,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091599,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091600,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091601,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091602,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091603,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091604,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091605,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091606,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091607,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091608,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091609,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091610,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091611,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091612,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091613,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091614,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091615,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091616,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091617,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091618,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091619,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091620,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091621,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091622,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091623,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091624,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091625,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091626,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091627,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091628,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091629,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091630,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091631,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091632,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091633,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091634,ACC,13.94,13.94,13.69,13.69,,,,,,,,
20091635,ACC,13.94,13.94,13.69,13.69,,,,,,,,
