<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100628,AME,23.0,23.0,22.4,22.4,18300.0,23.0,23.0,22.4,22.4,0.0,0.0,0.0
20100629,AME,22.7,22.9,21.6,21.6,56800.0,22.7,22.9,21.6,21.6,0.0,0.0,0.0
20100630,AME,21.0,21.4,20.7,21.2,37100.0,21.0,21.4,20.7,21.2,0.0,0.0,0.0
20100631,AME,20.65,21.2,20.5,20.85,,,,,,,,
20100632,AME,20.475,21.1,20.4,20.675,,,,,,,,
20100633,AME,20.3875,21.05,20.35,20.5875,,,,,,,,
20100634,AME,20.34375,21.025,20.325,20.54375,,,,,,,,
20100635,AME,20.321875,21.0125,20.3125,20.521875,,,,,,,,
20100636,AME,20.3109375,21.00625,20.30625,20.5109375,,,,,,,,
20100637,AME,20.30546875,21.003125,20.303125,20.50546875,,,,,,,,
20100638,AME,20.302734375,21.0015625,20.3015625,20.502734375,,,,,,,,
20100639,AME,20.3013671875,21.00078125,20.30078125,20.5013671875,,,,,,,,
20100640,AME,20.3006835938,21.000390625,20.300390625,20.5006835938,,,,,,,,
20100641,AME,20.3003417969,21.0001953125,20.3001953125,20.5003417969,,,,,,,,
20100642,AME,20.3001708984,21.0000976562,20.3000976563,20.5001708984,,,,,,,,
20100643,AME,20.3000854492,21.0000488281,20.3000488281,20.5000854492,,,,,,,,
20100644,AME,20.3000427246,21.0000244141,20.3000244141,20.5000427246,,,,,,,,
20100645,AME,20.3000213623,21.000012207,20.300012207,20.5000213623,,,,,,,,
20100646,AME,20.3000106812,21.0000061035,20.3000061035,20.5000106812,,,,,,,,
20100647,AME,20.3000053406,21.0000030518,20.3000030518,20.5000053406,,,,,,,,
20100648,AME,20.3000026703,21.0000015259,20.3000015259,20.5000026703,,,,,,,,
20100649,AME,20.3000013351,21.0000007629,20.3000007629,20.5000013351,,,,,,,,
20100650,AME,20.3000006676,21.0000003815,20.3000003815,20.5000006676,,,,,,,,
20100651,AME,20.3000003338,21.0000001907,20.3000001907,20.5000003338,,,,,,,,
20100652,AME,20.3000001669,21.0000000954,20.3000000954,20.5000001669,,,,,,,,
20100653,AME,20.3000000834,21.0000000477,20.3000000477,20.5000000834,,,,,,,,
20100654,AME,20.3000000417,21.0000000238,20.3000000238,20.5000000417,,,,,,,,
20100655,AME,20.3000000209,21.0000000119,20.3000000119,20.5000000209,,,,,,,,
20100656,AME,20.3000000104,21.000000006,20.300000006,20.5000000104,,,,,,,,
20100657,AME,20.3000000052,21.000000003,20.300000003,20.5000000052,,,,,,,,
20100658,AME,20.3000000026,21.0000000015,20.3000000015,20.5000000026,,,,,,,,
20100659,AME,20.3000000013,21.0000000007,20.3000000007,20.5000000013,,,,,,,,
20100660,AME,20.3000000007,21.0000000004,20.3000000004,20.5000000007,,,,,,,,
20100661,AME,20.3000000003,21.0000000002,20.3000000002,20.5000000003,,,,,,,,
20100662,AME,20.3000000002,21.0000000001,20.3000000001,20.5000000002,,,,,,,,
20100663,AME,20.3000000001,21.0,20.3,20.5000000001,,,,,,,,
20100664,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100665,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100666,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100667,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100668,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100669,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100670,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100671,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100672,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100673,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100674,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100675,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100676,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100677,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100678,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100679,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100680,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100681,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100682,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100683,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100684,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100685,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100686,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100687,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100688,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100689,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100690,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100691,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100692,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100693,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100694,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100695,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100696,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100697,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100698,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100699,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100700,AME,20.3,21.0,20.3,20.5,,,,,,,,
20100701,AME,20.3,21.0,20.3,20.5,22500.0,20.3,21.0,20.3,20.5,0.0,0.0,1500.0
20100702,AME,20.2,21.8,20.2,21.1,57600.0,20.2,21.8,20.2,21.1,0.0,0.0,0.0
20100703,AME,20.85,22.0,20.8,21.3,,,,,,,,
20100704,AME,21.175,22.1,21.1,21.4,,,,,,,,
20100705,AME,21.5,22.2,21.4,21.5,28200.0,21.5,22.2,21.4,21.5,0.0,0.0,0.0
20100706,AME,20.6,20.6,20.2,20.4,10500.0,20.6,20.6,20.2,20.4,0.0,0.0,0.0
20100707,AME,21.6,21.6,19.4,19.4,42000.0,21.6,21.6,19.4,19.4,0.0,0.0,300.0
20100708,AME,20.8,20.8,19.6,19.6,33900.0,20.8,20.8,19.6,19.6,0.0,0.0,0.0
20100709,AME,20.5,20.8,20.0,20.3,38700.0,20.5,20.8,20.0,20.3,0.0,0.0,0.0
20100710,AME,20.75,20.9,19.85,20.5,,,,,,,,
20100711,AME,20.875,20.95,19.775,20.6,,,,,,,,
20100712,AME,21.0,21.0,19.7,20.7,800.0,21.0,21.0,19.7,20.7,0.0,100.0,0.0
20100713,AME,20.9,21.0,20.5,20.9,35300.0,20.9,21.0,20.5,20.9,0.0,0.0,0.0
20100714,AME,20.9,20.9,19.6,20.0,18600.0,20.9,20.9,19.6,20.0,0.0,0.0,0.0
20100715,AME,19.9,19.9,19.6,19.7,13300.0,19.9,19.9,19.6,19.7,0.0,0.0,0.0
20100716,AME,18.4,20.1,18.4,19.7,29900.0,18.4,20.1,18.4,19.7,0.0,0.0,0.0
20100717,AME,19.2,20.6,19.15,20.4,,,,,,,,
20100718,AME,19.6,20.85,19.525,20.75,,,,,,,,
20100719,AME,20.0,21.1,19.9,21.1,158100.0,20.0,21.1,19.9,21.1,0.0,0.0,0.0
20100720,AME,22.0,22.1,22.0,22.1,417800.0,22.0,22.1,22.0,22.1,0.0,0.0,0.0
20100721,AME,23.6,23.6,21.9,22.2,115500.0,23.6,23.6,21.9,22.2,0.0,0.0,0.0
20100722,AME,21.3,21.3,21.1,21.1,40600.0,21.3,21.3,21.1,21.1,0.0,0.0,0.0
20100723,AME,21.1,21.3,20.0,20.3,52100.0,21.1,21.3,20.0,20.3,0.0,0.0,0.0
20100724,AME,20.75,21.0,19.55,20.05,,,,,,,,
20100725,AME,20.575,20.85,19.325,19.925,,,,,,,,
20100726,AME,20.4,20.7,19.1,19.8,81300.0,20.4,20.7,19.1,19.8,0.0,0.0,0.0
20100727,AME,19.8,20.0,18.9,19.1,88400.0,19.8,20.0,18.9,19.1,0.0,0.0,0.0
20100728,AME,19.7,19.7,18.0,18.2,67400.0,19.7,19.7,18.0,18.2,0.0,0.0,0.0
20100729,AME,18.4,18.9,18.4,18.5,19500.0,18.4,18.9,18.4,18.5,8000.0,0.0,0.0
20100730,AME,18.7,18.9,18.6,18.8,34600.0,18.7,18.9,18.6,18.8,0.0,0.0,0.0
20100731,AME,18.7,19.1,18.0,18.35,,,,,,,,
20100732,AME,18.7,19.2,17.7,18.125,,,,,,,,
20100733,AME,18.7,19.25,17.55,18.0125,,,,,,,,
20100734,AME,18.7,19.275,17.475,17.95625,,,,,,,,
20100735,AME,18.7,19.2875,17.4375,17.928125,,,,,,,,
20100736,AME,18.7,19.29375,17.41875,17.9140625,,,,,,,,
20100737,AME,18.7,19.296875,17.409375,17.90703125,,,,,,,,
20100738,AME,18.7,19.2984375,17.4046875,17.903515625,,,,,,,,
20100739,AME,18.7,19.29921875,17.40234375,17.9017578125,,,,,,,,
20100740,AME,18.7,19.299609375,17.401171875,17.9008789062,,,,,,,,
20100741,AME,18.7,19.2998046875,17.4005859375,17.9004394531,,,,,,,,
20100742,AME,18.7,19.2999023437,17.4002929687,17.9002197266,,,,,,,,
20100743,AME,18.7,19.2999511719,17.4001464844,17.9001098633,,,,,,,,
20100744,AME,18.7,19.2999755859,17.4000732422,17.9000549316,,,,,,,,
20100745,AME,18.7,19.299987793,17.4000366211,17.9000274658,,,,,,,,
20100746,AME,18.7,19.2999938965,17.4000183105,17.9000137329,,,,,,,,
20100747,AME,18.7,19.2999969482,17.4000091553,17.9000068665,,,,,,,,
20100748,AME,18.7,19.2999984741,17.4000045776,17.9000034332,,,,,,,,
20100749,AME,18.7,19.2999992371,17.4000022888,17.9000017166,,,,,,,,
20100750,AME,18.7,19.2999996185,17.4000011444,17.9000008583,,,,,,,,
20100751,AME,18.7,19.2999998093,17.4000005722,17.9000004292,,,,,,,,
20100752,AME,18.7,19.2999999046,17.4000002861,17.9000002146,,,,,,,,
20100753,AME,18.7,19.2999999523,17.4000001431,17.9000001073,,,,,,,,
20100754,AME,18.7,19.2999999762,17.4000000715,17.9000000536,,,,,,,,
20100755,AME,18.7,19.2999999881,17.4000000358,17.9000000268,,,,,,,,
20100756,AME,18.7,19.299999994,17.4000000179,17.9000000134,,,,,,,,
20100757,AME,18.7,19.299999997,17.4000000089,17.9000000067,,,,,,,,
20100758,AME,18.7,19.2999999985,17.4000000045,17.9000000034,,,,,,,,
20100759,AME,18.7,19.2999999993,17.4000000022,17.9000000017,,,,,,,,
20100760,AME,18.7,19.2999999996,17.4000000011,17.9000000008,,,,,,,,
20100761,AME,18.7,19.2999999998,17.4000000006,17.9000000004,,,,,,,,
20100762,AME,18.7,19.2999999999,17.4000000003,17.9000000002,,,,,,,,
20100763,AME,18.7,19.3,17.4000000001,17.9000000001,,,,,,,,
20100764,AME,18.7,19.3,17.4000000001,17.9000000001,,,,,,,,
20100765,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100766,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100767,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100768,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100769,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100770,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100771,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100772,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100773,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100774,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100775,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100776,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100777,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100778,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100779,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100780,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100781,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100782,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100783,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100784,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100785,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100786,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100787,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100788,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100789,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100790,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100791,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100792,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100793,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100794,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100795,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100796,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100797,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100798,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100799,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100800,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100801,AME,18.7,19.3,17.4,17.9,,,,,,,,
20100802,AME,18.7,19.3,17.4,17.9,21900.0,18.7,19.3,17.4,17.9,0.0,0.0,0.0
20100803,AME,17.9,18.0,16.8,17.0,57700.0,17.9,18.0,16.8,17.0,0.0,0.0,0.0
20100804,AME,16.5,17.2,16.2,16.6,31300.0,16.5,17.2,16.2,16.6,0.0,0.0,0.0
20100805,AME,16.2,17.9,16.2,17.9,77400.0,16.2,17.9,16.2,17.9,0.0,0.0,0.0
20100806,AME,19.1,19.1,17.8,17.9,64100.0,19.1,19.1,17.8,17.9,0.0,0.0,0.0
20100807,AME,18.6,18.6,17.3,17.35,,,,,,,,
20100808,AME,18.35,18.35,17.05,17.075,,,,,,,,
20100809,AME,18.1,18.1,16.8,16.8,33100.0,18.1,18.1,16.8,16.8,0.0,0.0,0.0
20100810,AME,17.9,17.9,16.0,16.0,33700.0,17.9,17.9,16.0,16.0,0.0,0.0,0.0
20100811,AME,14.9,16.0,14.9,16.0,63100.0,14.9,16.0,14.9,16.0,8000.0,0.0,0.0
20100812,AME,15.4,15.7,14.7,14.7,54000.0,15.4,15.7,14.7,14.7,0.0,0.0,0.0
20100813,AME,15.1,15.1,13.9,14.8,24100.0,15.1,15.1,13.9,14.8,0.0,0.0,0.0
20100814,AME,15.3,15.5,14.7,15.35,,,,,,,,
20100815,AME,15.4,15.7,15.1,15.625,,,,,,,,
20100816,AME,15.5,15.9,15.5,15.9,45400.0,15.5,15.9,15.5,15.9,0.0,0.0,0.0
20100817,AME,16.8,16.9,15.9,16.9,178800.0,16.8,16.9,15.9,16.9,0.0,0.0,0.0
20100818,AME,17.8,17.8,17.3,17.8,310600.0,17.8,17.8,17.3,17.8,0.0,0.0,0.0
20100819,AME,17.8,18.5,17.3,17.8,131800.0,17.8,18.5,17.3,17.8,0.0,0.0,0.0
20100820,AME,16.9,17.6,16.6,16.8,71200.0,16.9,17.6,16.6,16.8,0.0,0.0,0.0
20100821,AME,16.45,16.85,16.2,16.3,,,,,,,,
20100822,AME,16.225,16.475,16.0,16.05,,,,,,,,
20100823,AME,16.0,16.1,15.8,15.8,32300.0,16.0,16.1,15.8,15.8,0.0,0.0,0.0
20100824,AME,15.1,15.1,14.8,14.8,31400.0,15.1,15.1,14.8,14.8,0.0,0.0,0.0
20100825,AME,14.0,14.0,13.8,13.8,48900.0,14.0,14.0,13.8,13.8,5000.0,0.0,0.0
20100826,AME,14.0,14.0,12.9,13.3,124800.0,14.0,14.0,12.9,13.3,0.0,0.0,0.0
20100827,AME,13.2,13.2,12.4,13.0,26100.0,13.2,13.2,12.4,13.0,0.0,0.0,0.0
20100828,AME,13.2,13.25,12.8,13.15,,,,,,,,
20100829,AME,13.2,13.275,13.0,13.225,,,,,,,,
20100830,AME,13.2,13.3,13.2,13.3,33600.0,13.2,13.3,13.2,13.3,0.0,0.0,0.0
20100831,AME,14.2,14.2,13.5,14.2,111600.0,14.2,14.2,13.5,14.2,0.0,0.0,0.0
20100832,AME,14.2,14.6,13.65,14.6,,,,,,,,
20100833,AME,14.2,14.8,13.725,14.8,,,,,,,,
20100834,AME,14.2,14.9,13.7625,14.9,,,,,,,,
20100835,AME,14.2,14.95,13.78125,14.95,,,,,,,,
20100836,AME,14.2,14.975,13.790625,14.975,,,,,,,,
20100837,AME,14.2,14.9875,13.7953125,14.9875,,,,,,,,
20100838,AME,14.2,14.99375,13.79765625,14.99375,,,,,,,,
20100839,AME,14.2,14.996875,13.798828125,14.996875,,,,,,,,
20100840,AME,14.2,14.9984375,13.7994140625,14.9984375,,,,,,,,
20100841,AME,14.2,14.99921875,13.7997070313,14.99921875,,,,,,,,
20100842,AME,14.2,14.999609375,13.7998535156,14.999609375,,,,,,,,
20100843,AME,14.2,14.9998046875,13.7999267578,14.9998046875,,,,,,,,
20100844,AME,14.2,14.9999023437,13.7999633789,14.9999023437,,,,,,,,
20100845,AME,14.2,14.9999511719,13.7999816895,14.9999511719,,,,,,,,
20100846,AME,14.2,14.9999755859,13.7999908447,14.9999755859,,,,,,,,
20100847,AME,14.2,14.999987793,13.7999954224,14.999987793,,,,,,,,
20100848,AME,14.2,14.9999938965,13.7999977112,14.9999938965,,,,,,,,
20100849,AME,14.2,14.9999969482,13.7999988556,14.9999969482,,,,,,,,
20100850,AME,14.2,14.9999984741,13.7999994278,14.9999984741,,,,,,,,
20100851,AME,14.2,14.9999992371,13.7999997139,14.9999992371,,,,,,,,
20100852,AME,14.2,14.9999996185,13.7999998569,14.9999996185,,,,,,,,
20100853,AME,14.2,14.9999998093,13.7999999285,14.9999998093,,,,,,,,
20100854,AME,14.2,14.9999999046,13.7999999642,14.9999999046,,,,,,,,
20100855,AME,14.2,14.9999999523,13.7999999821,14.9999999523,,,,,,,,
20100856,AME,14.2,14.9999999762,13.7999999911,14.9999999762,,,,,,,,
20100857,AME,14.2,14.9999999881,13.7999999955,14.9999999881,,,,,,,,
20100858,AME,14.2,14.999999994,13.7999999978,14.999999994,,,,,,,,
20100859,AME,14.2,14.999999997,13.7999999989,14.999999997,,,,,,,,
20100860,AME,14.2,14.9999999985,13.7999999994,14.9999999985,,,,,,,,
20100861,AME,14.2,14.9999999993,13.7999999997,14.9999999993,,,,,,,,
20100862,AME,14.2,14.9999999996,13.7999999999,14.9999999996,,,,,,,,
20100863,AME,14.2,14.9999999998,13.7999999999,14.9999999998,,,,,,,,
20100864,AME,14.2,14.9999999999,13.8,14.9999999999,,,,,,,,
20100865,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100866,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100867,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100868,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100869,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100870,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100871,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100872,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100873,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100874,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100875,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100876,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100877,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100878,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100879,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100880,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100881,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100882,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100883,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100884,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100885,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100886,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100887,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100888,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100889,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100890,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100891,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100892,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100893,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100894,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100895,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100896,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100897,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100898,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100899,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100900,AME,14.2,15.0,13.8,15.0,,,,,,,,
20100901,AME,14.2,15.0,13.8,15.0,184400.0,14.2,15.0,13.8,15.0,0.0,0.0,0.0
20100902,AME,14.85,15.35,14.6,15.35,,,,,,,,
20100903,AME,15.175,15.525,15.0,15.525,,,,,,,,
20100904,AME,15.3375,15.6125,15.2,15.6125,,,,,,,,
20100905,AME,15.41875,15.65625,15.3,15.65625,,,,,,,,
20100906,AME,15.5,15.7,15.4,15.7,151600.0,15.5,15.7,15.4,15.7,0.0,0.0,0.0
20100907,AME,16.0,16.3,15.0,15.2,80700.0,16.0,16.3,15.0,15.2,0.0,0.0,0.0
20100908,AME,14.5,14.8,14.5,14.7,69600.0,14.5,14.8,14.5,14.7,0.0,0.0,0.0
20100909,AME,14.7,15.6,14.7,15.6,97700.0,14.7,15.6,14.7,15.6,0.0,0.0,0.0
20100910,AME,16.6,16.6,15.7,16.1,430300.0,16.6,16.6,15.7,16.1,0.0,0.0,0.0
20100911,AME,16.0,16.35,15.55,15.75,,,,,,,,
20100912,AME,15.7,16.225,15.475,15.575,,,,,,,,
20100913,AME,15.4,16.1,15.4,15.4,63100.0,15.4,16.1,15.4,15.4,0.0,0.0,0.0
20100914,AME,16.0,16.0,15.0,15.6,19900.0,16.0,16.0,15.0,15.6,0.0,0.0,0.0
20100915,AME,15.1,15.3,14.6,14.8,42600.0,15.1,15.3,14.6,14.8,0.0,0.0,0.0
20100916,AME,14.5,14.9,14.1,14.5,57600.0,14.5,14.9,14.1,14.5,0.0,0.0,0.0
20100917,AME,15.0,15.4,15.0,15.4,101400.0,15.0,15.4,15.0,15.4,0.0,0.0,0.0
20100918,AME,15.65,15.85,15.0,15.2,,,,,,,,
20100919,AME,15.975,16.075,15.0,15.1,,,,,,,,
20100920,AME,16.3,16.3,15.0,15.0,54600.0,16.3,16.3,15.0,15.0,0.0,0.0,0.0
20100921,AME,15.0,15.4,14.8,14.8,44600.0,15.0,15.4,14.8,14.8,0.0,0.0,0.0
20100922,AME,15.2,15.2,14.7,14.8,16700.0,15.2,15.2,14.7,14.8,0.0,0.0,0.0
20100923,AME,14.8,14.8,14.0,14.5,52300.0,14.8,14.8,14.0,14.5,0.0,0.0,0.0
20100924,AME,14.9,14.9,14.4,14.5,20100.0,14.9,14.9,14.4,14.5,0.0,0.0,0.0
20100925,AME,15.0,15.0,14.3,14.5,,,,,,,,
20100926,AME,15.05,15.05,14.25,14.5,,,,,,,,
20100927,AME,15.1,15.1,14.2,14.5,13700.0,15.1,15.1,14.2,14.5,0.0,0.0,0.0
20100928,AME,15.0,15.0,14.4,14.8,49000.0,15.0,15.0,14.4,14.8,0.0,0.0,0.0
20100929,AME,14.2,14.5,13.9,14.0,21800.0,14.2,14.5,13.9,14.0,0.0,0.0,0.0
20100930,AME,14.5,14.5,13.9,14.1,22000.0,14.5,14.5,13.9,14.1,0.0,0.0,0.0
20100931,AME,14.25,14.3,13.75,13.9,,,,,,,,
20100932,AME,14.125,14.2,13.675,13.8,,,,,,,,
20100933,AME,14.0625,14.15,13.6375,13.75,,,,,,,,
20100934,AME,14.03125,14.125,13.61875,13.725,,,,,,,,
20100935,AME,14.015625,14.1125,13.609375,13.7125,,,,,,,,
20100936,AME,14.0078125,14.10625,13.6046875,13.70625,,,,,,,,
20100937,AME,14.00390625,14.103125,13.60234375,13.703125,,,,,,,,
20100938,AME,14.001953125,14.1015625,13.601171875,13.7015625,,,,,,,,
20100939,AME,14.0009765625,14.10078125,13.6005859375,13.70078125,,,,,,,,
20100940,AME,14.0004882812,14.100390625,13.6002929688,13.700390625,,,,,,,,
20100941,AME,14.0002441406,14.1001953125,13.6001464844,13.7001953125,,,,,,,,
20100942,AME,14.0001220703,14.1000976562,13.6000732422,13.7000976562,,,,,,,,
20100943,AME,14.0000610352,14.1000488281,13.6000366211,13.7000488281,,,,,,,,
20100944,AME,14.0000305176,14.1000244141,13.6000183105,13.7000244141,,,,,,,,
20100945,AME,14.0000152588,14.100012207,13.6000091553,13.700012207,,,,,,,,
20100946,AME,14.0000076294,14.1000061035,13.6000045776,13.7000061035,,,,,,,,
20100947,AME,14.0000038147,14.1000030518,13.6000022888,13.7000030518,,,,,,,,
