<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101022,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101023,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101024,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101025,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101026,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101027,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101028,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101029,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101030,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101031,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101032,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101033,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101034,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101035,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101036,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101037,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101038,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101039,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101040,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101041,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101042,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101043,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101044,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101045,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101046,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101047,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101048,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101049,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101050,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101051,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101052,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101053,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101054,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101055,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101056,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101057,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101058,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101059,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101060,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101061,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101062,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101063,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101064,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101065,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101066,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101067,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101068,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101069,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101070,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101071,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101072,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101073,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101074,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101075,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101076,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101077,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101078,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101079,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101080,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101081,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101082,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101083,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101084,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101085,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101086,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101087,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101088,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101089,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101090,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101091,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101092,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101093,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101094,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101095,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101096,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101097,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101098,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101099,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101100,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101101,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101102,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101103,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101104,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101105,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101106,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101107,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101108,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101109,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101110,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101111,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101112,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101113,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101114,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101115,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101116,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101117,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101118,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101119,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101120,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101121,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101122,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101123,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101124,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101125,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101126,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101127,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101128,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101129,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101130,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101131,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101132,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101133,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101134,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101135,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101136,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101137,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101138,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101139,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101140,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101141,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101142,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101143,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101144,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101145,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101146,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101147,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101148,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101149,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101150,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101151,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101152,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101153,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101154,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101155,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101156,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101157,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101158,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101159,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101160,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101161,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101162,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101163,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101164,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101165,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101166,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101167,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101168,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101169,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101170,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101171,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101172,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101173,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101174,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101175,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101176,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101177,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101178,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101179,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101180,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101181,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101182,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101183,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101184,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101185,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101186,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101187,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101188,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101189,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101190,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101191,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101192,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101193,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101194,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101195,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101196,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101197,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101198,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101199,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101200,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101201,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101202,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101203,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101204,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101205,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101206,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101207,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101208,POV,6.66,6.66,6.66,6.66,,,,,,,,
20101209,POV,6.66,6.66,6.66,6.66,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20101210,POV,5.33,5.33,5.33,5.33,,,,,,,,
20101211,POV,4.665,4.665,4.665,4.665,,,,,,,,
20101212,POV,4.3325,4.3325,4.3325,4.3325,,,,,,,,
20101213,POV,4.16625,4.16625,4.16625,4.16625,,,,,,,,
20101214,POV,4.083125,4.083125,4.083125,4.083125,,,,,,,,
20101215,POV,4.0415625,4.0415625,4.0415625,4.0415625,,,,,,,,
20101216,POV,4.02078125,4.02078125,4.02078125,4.02078125,,,,,,,,
20101217,POV,4.010390625,4.010390625,4.010390625,4.010390625,,,,,,,,
20101218,POV,4.0051953125,4.0051953125,4.0051953125,4.0051953125,,,,,,,,
20101219,POV,4.00259765625,4.00259765625,4.00259765625,4.00259765625,,,,,,,,
20101220,POV,4.00129882812,4.00129882812,4.00129882812,4.00129882812,,,,,,,,
20101221,POV,4.00064941406,4.00064941406,4.00064941406,4.00064941406,,,,,,,,
20101222,POV,4.00032470703,4.00032470703,4.00032470703,4.00032470703,,,,,,,,
20101223,POV,4.00016235352,4.00016235352,4.00016235352,4.00016235352,,,,,,,,
20101224,POV,4.00008117676,4.00008117676,4.00008117676,4.00008117676,,,,,,,,
20101225,POV,4.00004058838,4.00004058838,4.00004058838,4.00004058838,,,,,,,,
20101226,POV,4.00002029419,4.00002029419,4.00002029419,4.00002029419,,,,,,,,
20101227,POV,4.00001014709,4.00001014709,4.00001014709,4.00001014709,,,,,,,,
20101228,POV,4.00000507355,4.00000507355,4.00000507355,4.00000507355,,,,,,,,
20101229,POV,4.00000253677,4.00000253677,4.00000253677,4.00000253677,,,,,,,,
20101230,POV,4.00000126839,4.00000126839,4.00000126839,4.00000126839,,,,,,,,
20101231,POV,4.00000063419,4.00000063419,4.00000063419,4.00000063419,,,,,,,,
20101232,POV,4.0000003171,4.0000003171,4.0000003171,4.0000003171,,,,,,,,
20101233,POV,4.00000015855,4.00000015855,4.00000015855,4.00000015855,,,,,,,,
20101234,POV,4.00000007927,4.00000007927,4.00000007927,4.00000007927,,,,,,,,
20101235,POV,4.00000003964,4.00000003964,4.00000003964,4.00000003964,,,,,,,,
20101236,POV,4.00000001982,4.00000001982,4.00000001982,4.00000001982,,,,,,,,
20101237,POV,4.00000000991,4.00000000991,4.00000000991,4.00000000991,,,,,,,,
20101238,POV,4.00000000495,4.00000000495,4.00000000495,4.00000000495,,,,,,,,
20101239,POV,4.00000000248,4.00000000248,4.00000000248,4.00000000248,,,,,,,,
20101240,POV,4.00000000124,4.00000000124,4.00000000124,4.00000000124,,,,,,,,
20101241,POV,4.00000000062,4.00000000062,4.00000000062,4.00000000062,,,,,,,,
20101242,POV,4.00000000031,4.00000000031,4.00000000031,4.00000000031,,,,,,,,
20101243,POV,4.00000000015,4.00000000015,4.00000000015,4.00000000015,,,,,,,,
20101244,POV,4.00000000008,4.00000000008,4.00000000008,4.00000000008,,,,,,,,
20101245,POV,4.00000000004,4.00000000004,4.00000000004,4.00000000004,,,,,,,,
20101246,POV,4.00000000002,4.00000000002,4.00000000002,4.00000000002,,,,,,,,
20101247,POV,4.00000000001,4.00000000001,4.00000000001,4.00000000001,,,,,,,,
20101248,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101249,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101250,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101251,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101252,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101253,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101254,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101255,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101256,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101257,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101258,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101259,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101260,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101261,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101262,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101263,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101264,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101265,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101266,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101267,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101268,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101269,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101270,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101271,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101272,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101273,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101274,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101275,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101276,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101277,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101278,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101279,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101280,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101281,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101282,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101283,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101284,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101285,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101286,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101287,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101288,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101289,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101290,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101291,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101292,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101293,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101294,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101295,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101296,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101297,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101298,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101299,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101300,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101301,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101302,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101303,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101304,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101305,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101306,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101307,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101308,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101309,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101310,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101311,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101312,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101313,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101314,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101315,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101316,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101317,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101318,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101319,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101320,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101321,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101322,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101323,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101324,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101325,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101326,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101327,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101328,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101329,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101330,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101331,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101332,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101333,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101334,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101335,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101336,POV,4.0,4.0,4.0,4.0,,,,,,,,
20101337,POV,4.0,4.0,4.0,4.0,,,,,,,,
