<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20151320,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151321,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151322,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151323,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151324,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151325,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151326,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151327,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151328,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151329,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151330,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151331,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151332,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151333,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151334,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151335,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151336,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151337,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151338,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151339,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151340,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151341,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151342,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151343,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151344,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151345,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151346,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151347,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151348,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151349,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151350,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151351,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151352,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151353,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151354,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151355,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151356,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151357,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151358,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151359,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151360,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151361,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151362,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151363,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151364,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151365,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151366,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151367,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151368,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151369,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151370,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151371,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151372,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151373,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151374,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151375,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151376,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151377,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151378,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151379,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151380,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151381,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151382,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151383,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151384,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151385,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151386,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151387,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151388,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151389,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151390,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151391,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151392,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151393,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151394,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151395,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151396,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151397,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151398,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151399,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151400,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151401,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151402,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151403,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151404,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151405,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151406,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151407,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151408,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151409,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151410,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151411,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151412,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151413,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151414,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151415,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151416,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151417,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151418,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151419,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151420,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151421,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151422,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151423,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151424,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151425,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151426,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151427,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151428,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151429,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151430,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151431,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151432,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151433,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151434,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151435,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151436,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151437,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151438,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151439,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151440,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151441,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151442,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151443,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151444,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151445,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151446,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151447,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151448,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151449,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151450,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151451,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151452,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151453,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151454,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151455,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151456,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151457,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151458,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151459,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151460,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151461,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151462,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151463,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151464,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151465,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151466,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151467,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151468,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151469,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151470,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151471,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151472,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151473,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151474,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151475,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151476,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151477,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151478,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151479,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151480,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151481,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151482,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151483,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151484,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151485,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151486,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151487,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151488,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151489,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151490,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151491,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151492,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151493,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151494,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151495,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151496,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151497,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151498,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151499,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151500,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151501,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151502,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151503,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151504,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151505,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151506,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151507,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151508,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151509,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151510,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151511,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151512,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151513,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151514,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151515,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151516,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151517,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151518,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151519,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151520,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151521,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151522,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151523,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151524,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151525,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151526,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151527,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151528,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151529,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151530,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151531,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151532,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151533,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151534,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151535,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151536,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151537,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151538,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151539,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151540,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151541,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151542,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151543,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151544,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151545,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151546,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151547,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151548,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151549,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151550,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151551,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151552,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151553,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151554,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151555,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151556,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151557,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151558,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151559,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151560,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151561,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151562,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151563,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151564,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151565,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151566,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151567,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151568,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151569,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151570,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151571,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151572,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151573,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151574,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151575,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151576,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151577,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151578,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151579,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151580,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151581,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151582,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151583,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151584,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151585,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151586,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151587,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151588,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151589,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151590,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151591,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151592,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151593,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151594,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151595,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151596,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151597,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151598,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151599,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151600,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151601,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151602,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151603,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151604,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151605,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151606,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151607,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151608,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151609,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151610,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151611,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151612,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151613,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151614,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151615,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151616,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151617,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151618,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151619,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151620,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151621,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151622,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151623,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151624,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151625,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151626,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151627,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151628,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151629,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151630,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151631,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151632,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151633,VEF,21.0,21.2,17.0,18.3,,,,,,,,
20151634,VEF,21.0,21.2,17.0,18.3,,,,,,,,
