<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160540,NSG,10.2933398437,11.8103710937,10.1025976563,10.9509375,,,,,,,,
20160541,NSG,10.2916699219,11.8101855469,10.1012988281,10.95046875,,,,,,,,
20160542,NSG,10.2908349609,11.8100927734,10.1006494141,10.950234375,,,,,,,,
20160543,NSG,10.2904174805,11.8100463867,10.100324707,10.9501171875,,,,,,,,
20160544,NSG,10.2902087402,11.8100231934,10.1001623535,10.9500585937,,,,,,,,
20160545,NSG,10.2901043701,11.8100115967,10.1000811768,10.9500292969,,,,,,,,
20160546,NSG,10.2900521851,11.8100057983,10.1000405884,10.9500146484,,,,,,,,
20160547,NSG,10.2900260925,11.8100028992,10.1000202942,10.9500073242,,,,,,,,
20160548,NSG,10.2900130463,11.8100014496,10.1000101471,10.9500036621,,,,,,,,
20160549,NSG,10.2900065231,11.8100007248,10.1000050735,10.9500018311,,,,,,,,
20160550,NSG,10.2900032616,11.8100003624,10.1000025368,10.9500009155,,,,,,,,
20160551,NSG,10.2900016308,11.8100001812,10.1000012684,10.9500004578,,,,,,,,
20160552,NSG,10.2900008154,11.8100000906,10.1000006342,10.9500002289,,,,,,,,
20160553,NSG,10.2900004077,11.8100000453,10.1000003171,10.9500001144,,,,,,,,
20160554,NSG,10.2900002038,11.8100000226,10.1000001585,10.9500000572,,,,,,,,
20160555,NSG,10.2900001019,11.8100000113,10.1000000793,10.9500000286,,,,,,,,
20160556,NSG,10.290000051,11.8100000057,10.1000000396,10.9500000143,,,,,,,,
20160557,NSG,10.2900000255,11.8100000028,10.1000000198,10.9500000072,,,,,,,,
20160558,NSG,10.2900000127,11.8100000014,10.1000000099,10.9500000036,,,,,,,,
20160559,NSG,10.2900000064,11.8100000007,10.100000005,10.9500000018,,,,,,,,
20160560,NSG,10.2900000032,11.8100000004,10.1000000025,10.9500000009,,,,,,,,
20160561,NSG,10.2900000016,11.8100000002,10.1000000012,10.9500000004,,,,,,,,
20160562,NSG,10.2900000008,11.8100000001,10.1000000006,10.9500000002,,,,,,,,
20160563,NSG,10.2900000004,11.81,10.1000000003,10.9500000001,,,,,,,,
20160564,NSG,10.2900000002,11.81,10.1000000002,10.9500000001,,,,,,,,
20160565,NSG,10.2900000001,11.81,10.1000000001,10.95,,,,,,,,
20160566,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160567,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160568,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160569,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160570,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160571,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160572,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160573,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160574,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160575,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160576,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160577,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160578,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160579,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160580,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160581,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160582,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160583,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160584,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160585,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160586,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160587,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160588,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160589,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160590,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160591,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160592,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160593,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160594,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160595,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160596,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160597,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160598,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160599,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160600,NSG,10.29,11.81,10.1,10.95,,,,,,,,
20160601,NSG,10.29,11.81,10.1,10.95,20655.0,10.8,12.4,10.6,11.5,0.0,0.0,0.0
20160602,NSG,11.33,11.33,11.24,11.24,310.0,11.9,11.9,11.8,11.8,0.0,0.0,0.0
20160603,NSG,11.24,11.34,11.24,11.24,33200.0,11.8,11.9,11.8,11.8,0.0,0.0,0.0
20160604,NSG,10.62,11.145,10.62,11.0,,,,,,,,
20160605,NSG,10.31,11.0475,10.31,10.88,,,,,,,,
20160606,NSG,10.0,10.95,10.0,10.76,10950.0,10.5,11.5,10.5,11.3,0.0,0.0,0.0
20160607,NSG,10.76,10.95,10.28,10.95,14410.0,11.3,11.5,10.8,11.5,0.0,0.0,0.0
20160608,NSG,11.05,11.43,11.05,11.43,21480.0,11.6,12.0,11.6,12.0,0.0,0.0,0.0
20160609,NSG,12.19,12.19,12.19,12.19,100.0,12.8,12.8,12.8,12.8,0.0,0.0,0.0
20160610,NSG,10.76,11.43,10.57,10.95,11010.0,11.3,12.0,11.1,11.5,0.0,0.0,0.0
20160611,NSG,10.71,11.38,10.615,11.145,,,,,,,,
20160612,NSG,10.685,11.355,10.6375,11.2425,,,,,,,,
20160613,NSG,10.66,11.33,10.66,11.34,2000.0,11.2,11.9,11.2,11.9,0.0,0.0,0.0
20160614,NSG,10.58,11.44,10.58,11.43,2100.0,11.1,12.0,11.1,12.0,0.0,0.0,0.0
20160615,NSG,11.43,12.95,11.43,12.95,1118200.0,12.0,13.6,12.0,13.6,0.0,0.0,0.0
20160616,NSG,13.14,14.85,13.05,13.15,9220.0,13.8,15.6,13.7,13.8,0.0,0.0,0.0
20160617,NSG,13.05,13.82,12.39,12.38,7400.0,13.7,14.5,13.0,13.0,0.0,0.0,0.0
20160618,NSG,12.715,13.67,12.005,12.0,,,,,,,,
20160619,NSG,12.5475,13.595,11.8125,11.81,,,,,,,,
20160620,NSG,12.38,13.52,11.62,11.62,8110.0,13.0,14.2,12.2,12.2,0.0,0.0,0.0
20160621,NSG,11.91,12.57,11.91,12.57,9600.0,12.5,13.2,12.5,13.2,0.0,0.0,0.0
20160622,NSG,12.19,12.76,12.19,12.76,700.0,12.8,13.4,12.8,13.4,0.0,0.0,0.0
20160623,NSG,12.57,12.57,11.62,11.62,16200.0,13.2,13.2,12.2,12.2,0.0,0.0,0.0
20160624,NSG,10.76,10.86,10.48,10.76,6800.0,11.3,11.4,11.0,11.3,0.0,0.0,0.0
20160625,NSG,11.095,11.43,10.955,11.38,,,,,,,,
20160626,NSG,11.2625,11.715,11.1925,11.69,,,,,,,,
20160627,NSG,11.43,12.0,11.43,12.0,4100.0,12.0,12.6,12.0,12.6,0.0,0.0,0.0
20160628,NSG,11.9,12.1,11.9,12.1,2600.0,12.5,12.7,12.5,12.7,0.0,0.0,0.0
20160629,NSG,12.39,12.39,12.39,12.38,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20160630,NSG,12.48,12.48,12.38,12.38,310.0,13.1,13.1,13.0,13.0,0.0,0.0,0.0
20160631,NSG,12.19,12.19,11.665,11.905,,,,,,,,
20160632,NSG,12.045,12.045,11.3075,11.6675,,,,,,,,
20160633,NSG,11.9725,11.9725,11.12875,11.54875,,,,,,,,
20160634,NSG,11.93625,11.93625,11.039375,11.489375,,,,,,,,
20160635,NSG,11.918125,11.918125,10.9946875,11.4596875,,,,,,,,
20160636,NSG,11.9090625,11.9090625,10.97234375,11.44484375,,,,,,,,
20160637,NSG,11.90453125,11.90453125,10.961171875,11.437421875,,,,,,,,
20160638,NSG,11.902265625,11.902265625,10.9555859375,11.4337109375,,,,,,,,
20160639,NSG,11.9011328125,11.9011328125,10.9527929687,11.4318554687,,,,,,,,
20160640,NSG,11.9005664063,11.9005664063,10.9513964844,11.4309277344,,,,,,,,
20160641,NSG,11.9002832031,11.9002832031,10.9506982422,11.4304638672,,,,,,,,
20160642,NSG,11.9001416016,11.9001416016,10.9503491211,11.4302319336,,,,,,,,
20160643,NSG,11.9000708008,11.9000708008,10.9501745605,11.4301159668,,,,,,,,
20160644,NSG,11.9000354004,11.9000354004,10.9500872803,11.4300579834,,,,,,,,
20160645,NSG,11.9000177002,11.9000177002,10.9500436401,11.4300289917,,,,,,,,
20160646,NSG,11.9000088501,11.9000088501,10.9500218201,11.4300144958,,,,,,,,
20160647,NSG,11.900004425,11.900004425,10.95001091,11.4300072479,,,,,,,,
20160648,NSG,11.9000022125,11.9000022125,10.950005455,11.430003624,,,,,,,,
20160649,NSG,11.9000011063,11.9000011063,10.9500027275,11.430001812,,,,,,,,
20160650,NSG,11.9000005531,11.9000005531,10.9500013638,11.430000906,,,,,,,,
20160651,NSG,11.9000002766,11.9000002766,10.9500006819,11.430000453,,,,,,,,
20160652,NSG,11.9000001383,11.9000001383,10.9500003409,11.4300002265,,,,,,,,
20160653,NSG,11.9000000691,11.9000000691,10.9500001705,11.4300001132,,,,,,,,
20160654,NSG,11.9000000346,11.9000000346,10.9500000852,11.4300000566,,,,,,,,
20160655,NSG,11.9000000173,11.9000000173,10.9500000426,11.4300000283,,,,,,,,
20160656,NSG,11.9000000086,11.9000000086,10.9500000213,11.4300000142,,,,,,,,
20160657,NSG,11.9000000043,11.9000000043,10.9500000107,11.4300000071,,,,,,,,
20160658,NSG,11.9000000022,11.9000000022,10.9500000053,11.4300000035,,,,,,,,
20160659,NSG,11.9000000011,11.9000000011,10.9500000027,11.4300000018,,,,,,,,
20160660,NSG,11.9000000005,11.9000000005,10.9500000013,11.4300000009,,,,,,,,
20160661,NSG,11.9000000003,11.9000000003,10.9500000007,11.4300000004,,,,,,,,
20160662,NSG,11.9000000001,11.9000000001,10.9500000003,11.4300000002,,,,,,,,
20160663,NSG,11.9000000001,11.9000000001,10.9500000002,11.4300000001,,,,,,,,
20160664,NSG,11.9,11.9,10.9500000001,11.4300000001,,,,,,,,
20160665,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160666,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160667,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160668,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160669,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160670,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160671,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160672,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160673,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160674,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160675,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160676,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160677,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160678,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160679,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160680,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160681,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160682,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160683,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160684,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160685,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160686,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160687,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160688,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160689,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160690,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160691,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160692,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160693,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160694,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160695,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160696,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160697,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160698,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160699,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160700,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160701,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160702,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160703,NSG,11.9,11.9,10.95,11.43,,,,,,,,
20160704,NSG,11.9,11.9,10.95,11.43,6300.0,12.5,12.5,11.5,12.0,0.0,0.0,0.0
20160705,NSG,11.43,11.43,11.43,11.43,500.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160706,NSG,11.91,11.91,11.91,11.91,2000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20160707,NSG,11.91,11.91,11.43,11.91,10100.0,12.5,12.5,12.0,12.5,0.0,0.0,0.0
20160708,NSG,11.91,11.91,11.91,11.91,1000.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0
20160709,NSG,11.72,11.91,11.72,11.91,,,,,,,,
20160710,NSG,11.625,11.91,11.625,11.91,,,,,,,,
20160711,NSG,11.53,11.91,11.53,11.91,2600.0,12.1,12.5,12.1,12.5,16920.0,0.0,0.0
20160712,NSG,11.43,11.81,11.43,11.81,4500.0,12.0,12.4,12.0,12.4,0.0,0.0,0.0
20160713,NSG,11.43,11.62,11.43,11.53,1700.0,12.0,12.2,12.0,12.1,0.0,0.0,0.0
20160714,NSG,11.43,11.82,11.43,11.81,700.0,12.0,12.4,12.0,12.4,0.0,0.0,0.0
20160715,NSG,11.43,11.865,11.385,11.86,,,,,,,,
20160716,NSG,11.43,11.8875,11.3625,11.885,,,,,,,,
20160717,NSG,11.43,11.89875,11.35125,11.8975,,,,,,,,
20160718,NSG,11.43,11.91,11.34,11.91,4900.0,12.0,12.5,11.9,12.5,0.0,0.0,0.0
20160719,NSG,11.34,12.29,11.34,12.29,5000.0,11.9,12.9,11.9,12.9,0.0,0.0,0.0
20160720,NSG,12.39,12.39,12.39,12.38,100.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20160721,NSG,12.385,12.385,12.385,12.38,,,,,,,,
20160722,NSG,12.3825,12.3825,12.3825,12.38,,,,,,,,
20160723,NSG,12.38125,12.38125,12.38125,12.38,,,,,,,,
20160724,NSG,12.380625,12.380625,12.380625,12.38,,,,,,,,
20160725,NSG,12.38,12.38,12.38,12.38,10.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0
20160726,NSG,10.95,10.95,10.95,10.95,1000.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20160727,NSG,10.95,10.95,10.95,10.95,700.0,11.5,11.5,11.5,11.5,0.0,0.0,0.0
20160728,NSG,11.05,11.52,11.05,11.53,2100.0,11.6,12.1,11.6,12.1,0.0,0.0,0.0
20160729,NSG,11.53,11.53,11.53,11.53,100.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0
20160730,NSG,11.15,11.15,11.15,11.145,,,,,,,,
20160731,NSG,10.96,10.96,10.96,10.9525,,,,,,,,
20160732,NSG,10.865,10.865,10.865,10.85625,,,,,,,,
20160733,NSG,10.8175,10.8175,10.8175,10.808125,,,,,,,,
20160734,NSG,10.79375,10.79375,10.79375,10.7840625,,,,,,,,
20160735,NSG,10.781875,10.781875,10.781875,10.77203125,,,,,,,,
20160736,NSG,10.7759375,10.7759375,10.7759375,10.766015625,,,,,,,,
20160737,NSG,10.77296875,10.77296875,10.77296875,10.7630078125,,,,,,,,
20160738,NSG,10.771484375,10.771484375,10.771484375,10.7615039062,,,,,,,,
20160739,NSG,10.7707421875,10.7707421875,10.7707421875,10.7607519531,,,,,,,,
20160740,NSG,10.7703710938,10.7703710938,10.7703710938,10.7603759766,,,,,,,,
20160741,NSG,10.7701855469,10.7701855469,10.7701855469,10.7601879883,,,,,,,,
20160742,NSG,10.7700927734,10.7700927734,10.7700927734,10.7600939941,,,,,,,,
20160743,NSG,10.7700463867,10.7700463867,10.7700463867,10.7600469971,,,,,,,,
20160744,NSG,10.7700231934,10.7700231934,10.7700231934,10.7600234985,,,,,,,,
20160745,NSG,10.7700115967,10.7700115967,10.7700115967,10.7600117493,,,,,,,,
20160746,NSG,10.7700057983,10.7700057983,10.7700057983,10.7600058746,,,,,,,,
20160747,NSG,10.7700028992,10.7700028992,10.7700028992,10.7600029373,,,,,,,,
20160748,NSG,10.7700014496,10.7700014496,10.7700014496,10.7600014687,,,,,,,,
20160749,NSG,10.7700007248,10.7700007248,10.7700007248,10.7600007343,,,,,,,,
20160750,NSG,10.7700003624,10.7700003624,10.7700003624,10.7600003672,,,,,,,,
20160751,NSG,10.7700001812,10.7700001812,10.7700001812,10.7600001836,,,,,,,,
20160752,NSG,10.7700000906,10.7700000906,10.7700000906,10.7600000918,,,,,,,,
20160753,NSG,10.7700000453,10.7700000453,10.7700000453,10.7600000459,,,,,,,,
20160754,NSG,10.7700000226,10.7700000226,10.7700000226,10.7600000229,,,,,,,,
20160755,NSG,10.7700000113,10.7700000113,10.7700000113,10.7600000115,,,,,,,,
20160756,NSG,10.7700000057,10.7700000057,10.7700000057,10.7600000057,,,,,,,,
20160757,NSG,10.7700000028,10.7700000028,10.7700000028,10.7600000029,,,,,,,,
20160758,NSG,10.7700000014,10.7700000014,10.7700000014,10.7600000014,,,,,,,,
20160759,NSG,10.7700000007,10.7700000007,10.7700000007,10.7600000007,,,,,,,,
20160760,NSG,10.7700000004,10.7700000004,10.7700000004,10.7600000004,,,,,,,,
20160761,NSG,10.7700000002,10.7700000002,10.7700000002,10.7600000002,,,,,,,,
20160762,NSG,10.7700000001,10.7700000001,10.7700000001,10.7600000001,,,,,,,,
20160763,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160764,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160765,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160766,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160767,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160768,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160769,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160770,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160771,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160772,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160773,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160774,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160775,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160776,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160777,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160778,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160779,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160780,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160781,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160782,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160783,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160784,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160785,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160786,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160787,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160788,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160789,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160790,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160791,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160792,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160793,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160794,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160795,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160796,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160797,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160798,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160799,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160800,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160801,NSG,10.77,10.77,10.77,10.76,,,,,,,,
20160802,NSG,10.77,10.77,10.77,10.76,1100.0,11.3,11.3,11.3,11.3,0.0,0.0,0.0
20160803,NSG,11.43,11.43,11.43,11.43,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160804,NSG,10.955,10.955,10.955,10.955,,,,,,,,
20160805,NSG,10.48,10.48,10.48,10.48,500.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160806,NSG,10.24,10.48,10.24,10.48,,,,,,,,
20160807,NSG,10.12,10.48,10.12,10.48,,,,,,,,
20160808,NSG,10.0,10.48,10.0,10.48,3000.0,10.5,11.0,10.5,11.0,0.0,0.0,0.0
20160809,NSG,10.48,10.48,10.38,10.38,3000.0,11.0,11.0,10.9,10.9,0.0,0.0,0.0
20160810,NSG,10.48,10.48,10.48,10.48,5640.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160811,NSG,10.29,10.86,10.19,10.86,6148.0,10.8,11.4,10.7,11.4,0.0,0.0,0.0
20160812,NSG,11.34,11.34,11.34,11.34,100.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20160813,NSG,11.15,11.29,11.15,11.29,,,,,,,,
20160814,NSG,11.055,11.265,11.055,11.265,,,,,,,,
20160815,NSG,11.0075,11.2525,11.0075,11.2525,,,,,,,,
20160816,NSG,10.96,11.24,10.96,11.24,3600.0,11.5,11.8,11.5,11.8,0.0,0.0,0.0
20160817,NSG,10.955,12.0,10.955,11.765,,,,,,,,
20160818,NSG,10.9525,12.38,10.9525,12.0275,,,,,,,,
20160819,NSG,10.95,12.76,10.95,12.29,33300.0,11.5,13.4,11.5,12.9,0.0,0.0,0.0
20160820,NSG,10.95,12.52,10.76,12.29,,,,,,,,
20160821,NSG,10.95,12.4,10.665,12.29,,,,,,,,
20160822,NSG,10.95,12.34,10.6175,12.29,,,,,,,,
20160823,NSG,10.95,12.31,10.59375,12.29,,,,,,,,
20160824,NSG,10.95,12.295,10.581875,12.29,,,,,,,,
20160825,NSG,10.95,12.28,10.57,12.29,3800.0,11.5,12.9,11.1,12.9,0.0,0.0,0.0
20160826,NSG,11.43,12.1,11.43,12.1,8000.0,12.0,12.7,12.0,12.7,0.0,0.0,0.0
20160827,NSG,10.955,11.29,10.955,11.29,,,,,,,,
20160828,NSG,10.7175,10.885,10.7175,10.885,,,,,,,,
20160829,NSG,10.59875,10.6825,10.59875,10.6825,,,,,,,,
20160830,NSG,10.48,10.48,10.48,10.48,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20160831,NSG,11.43,11.43,11.43,11.43,100.0,12.0,12.0,12.0,12.0,0.0,0.0,0.0
20160832,NSG,11.62,11.62,11.62,11.62,,,,,,,,
20160833,NSG,11.715,11.715,11.715,11.715,,,,,,,,
20160834,NSG,11.7625,11.7625,11.7625,11.7625,,,,,,,,
20160835,NSG,11.78625,11.78625,11.78625,11.78625,,,,,,,,
20160836,NSG,11.798125,11.798125,11.798125,11.798125,,,,,,,,
20160837,NSG,11.8040625,11.8040625,11.8040625,11.8040625,,,,,,,,
20160838,NSG,11.80703125,11.80703125,11.80703125,11.80703125,,,,,,,,
20160839,NSG,11.808515625,11.808515625,11.808515625,11.808515625,,,,,,,,
20160840,NSG,11.8092578125,11.8092578125,11.8092578125,11.8092578125,,,,,,,,
20160841,NSG,11.8096289063,11.8096289063,11.8096289063,11.8096289063,,,,,,,,
20160842,NSG,11.8098144531,11.8098144531,11.8098144531,11.8098144531,,,,,,,,
20160843,NSG,11.8099072266,11.8099072266,11.8099072266,11.8099072266,,,,,,,,
20160844,NSG,11.8099536133,11.8099536133,11.8099536133,11.8099536133,,,,,,,,
20160845,NSG,11.8099768066,11.8099768066,11.8099768066,11.8099768066,,,,,,,,
20160846,NSG,11.8099884033,11.8099884033,11.8099884033,11.8099884033,,,,,,,,
20160847,NSG,11.8099942017,11.8099942017,11.8099942017,11.8099942017,,,,,,,,
20160848,NSG,11.8099971008,11.8099971008,11.8099971008,11.8099971008,,,,,,,,
20160849,NSG,11.8099985504,11.8099985504,11.8099985504,11.8099985504,,,,,,,,
20160850,NSG,11.8099992752,11.8099992752,11.8099992752,11.8099992752,,,,,,,,
20160851,NSG,11.8099996376,11.8099996376,11.8099996376,11.8099996376,,,,,,,,
20160852,NSG,11.8099998188,11.8099998188,11.8099998188,11.8099998188,,,,,,,,
20160853,NSG,11.8099999094,11.8099999094,11.8099999094,11.8099999094,,,,,,,,
20160854,NSG,11.8099999547,11.8099999547,11.8099999547,11.8099999547,,,,,,,,
20160855,NSG,11.8099999774,11.8099999774,11.8099999774,11.8099999774,,,,,,,,
20160856,NSG,11.8099999887,11.8099999887,11.8099999887,11.8099999887,,,,,,,,
20160857,NSG,11.8099999943,11.8099999943,11.8099999943,11.8099999943,,,,,,,,
20160858,NSG,11.8099999972,11.8099999972,11.8099999972,11.8099999972,,,,,,,,
20160859,NSG,11.8099999986,11.8099999986,11.8099999986,11.8099999986,,,,,,,,
