<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130684,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130685,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130686,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130687,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130688,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130689,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130690,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130691,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130692,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130693,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130694,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130695,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130696,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130697,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130698,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130699,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130700,PSD,30.9,30.9,27.51,27.51,,,,,,,,
20130701,PSD,30.9,30.9,27.51,27.51,600.0,73.0,73.0,65.0,65.0,0.0,0.0,0.0
20130702,PSD,28.995,28.995,27.3,27.3,,,,,,,,
20130703,PSD,27.09,27.09,27.09,27.09,100.0,64.0,64.0,64.0,64.0,0.0,0.0,0.0
20130704,PSD,26.67,26.67,26.67,26.66,200.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0
20130705,PSD,26.66,26.66,26.66,26.66,100.0,63.0,63.0,63.0,63.0,0.0,0.0,0.0
20130706,PSD,26.025,26.025,26.025,26.025,,,,,,,,
20130707,PSD,25.7075,25.7075,25.7075,25.7075,,,,,,,,
20130708,PSD,25.39,25.39,25.39,25.39,1000.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0
20130709,PSD,26.24,26.24,25.39,25.39,200.0,62.0,62.0,60.0,60.0,0.0,0.0,0.0
20130710,PSD,25.39,25.39,24.54,24.55,200.0,60.0,60.0,58.0,58.0,0.0,0.0,0.0
20130711,PSD,24.55,24.55,24.55,24.55,2700.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
20130712,PSD,24.55,24.55,24.34,24.55,7200.0,58.0,58.0,57.5,58.0,0.0,0.0,0.0
20130713,PSD,24.55,24.55,24.445,24.55,,,,,,,,
20130714,PSD,24.55,24.55,24.4975,24.55,,,,,,,,
20130715,PSD,24.55,24.55,24.55,24.55,100.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
20130716,PSD,24.445,24.445,24.445,24.445,,,,,,,,
20130717,PSD,24.34,24.34,24.34,24.34,100.0,57.5,57.5,57.5,57.5,0.0,0.0,0.0
20130718,PSD,24.34,24.34,24.13,24.34,9500.0,57.5,57.5,57.0,57.5,0.0,0.0,0.0
20130719,PSD,24.34,24.34,24.34,24.34,5000.0,57.5,57.5,57.5,57.5,0.0,0.0,0.0
20130720,PSD,23.81,23.81,23.81,23.81,,,,,,,,
20130721,PSD,23.545,23.545,23.545,23.545,,,,,,,,
20130722,PSD,23.4125,23.4125,23.4125,23.4125,,,,,,,,
20130723,PSD,23.34625,23.34625,23.34625,23.34625,,,,,,,,
20130724,PSD,23.313125,23.313125,23.313125,23.313125,,,,,,,,
20130725,PSD,23.2965625,23.2965625,23.2965625,23.2965625,,,,,,,,
20130726,PSD,23.28828125,23.28828125,23.28828125,23.28828125,,,,,,,,
20130727,PSD,23.284140625,23.284140625,23.284140625,23.284140625,,,,,,,,
20130728,PSD,23.2820703125,23.2820703125,23.2820703125,23.2820703125,,,,,,,,
20130729,PSD,23.28,23.28,23.28,23.28,2000.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
20130730,PSD,24.34,24.34,24.34,24.34,600.0,57.5,57.5,57.5,57.5,0.0,0.0,0.0
20130731,PSD,24.445,24.445,24.445,24.445,,,,,,,,
20130732,PSD,24.4975,24.4975,24.4975,24.4975,,,,,,,,
20130733,PSD,24.52375,24.52375,24.52375,24.52375,,,,,,,,
20130734,PSD,24.536875,24.536875,24.536875,24.536875,,,,,,,,
20130735,PSD,24.5434375,24.5434375,24.5434375,24.5434375,,,,,,,,
20130736,PSD,24.54671875,24.54671875,24.54671875,24.54671875,,,,,,,,
20130737,PSD,24.548359375,24.548359375,24.548359375,24.548359375,,,,,,,,
20130738,PSD,24.5491796875,24.5491796875,24.5491796875,24.5491796875,,,,,,,,
20130739,PSD,24.5495898437,24.5495898437,24.5495898437,24.5495898437,,,,,,,,
20130740,PSD,24.5497949219,24.5497949219,24.5497949219,24.5497949219,,,,,,,,
20130741,PSD,24.5498974609,24.5498974609,24.5498974609,24.5498974609,,,,,,,,
20130742,PSD,24.5499487305,24.5499487305,24.5499487305,24.5499487305,,,,,,,,
20130743,PSD,24.5499743652,24.5499743652,24.5499743652,24.5499743652,,,,,,,,
20130744,PSD,24.5499871826,24.5499871826,24.5499871826,24.5499871826,,,,,,,,
20130745,PSD,24.5499935913,24.5499935913,24.5499935913,24.5499935913,,,,,,,,
20130746,PSD,24.5499967957,24.5499967957,24.5499967957,24.5499967957,,,,,,,,
20130747,PSD,24.5499983978,24.5499983978,24.5499983978,24.5499983978,,,,,,,,
20130748,PSD,24.5499991989,24.5499991989,24.5499991989,24.5499991989,,,,,,,,
20130749,PSD,24.5499995995,24.5499995995,24.5499995995,24.5499995995,,,,,,,,
20130750,PSD,24.5499997997,24.5499997997,24.5499997997,24.5499997997,,,,,,,,
20130751,PSD,24.5499998999,24.5499998999,24.5499998999,24.5499998999,,,,,,,,
20130752,PSD,24.5499999499,24.5499999499,24.5499999499,24.5499999499,,,,,,,,
20130753,PSD,24.549999975,24.549999975,24.549999975,24.549999975,,,,,,,,
20130754,PSD,24.5499999875,24.5499999875,24.5499999875,24.5499999875,,,,,,,,
20130755,PSD,24.5499999937,24.5499999937,24.5499999937,24.5499999937,,,,,,,,
20130756,PSD,24.5499999969,24.5499999969,24.5499999969,24.5499999969,,,,,,,,
20130757,PSD,24.5499999984,24.5499999984,24.5499999984,24.5499999984,,,,,,,,
20130758,PSD,24.5499999992,24.5499999992,24.5499999992,24.5499999992,,,,,,,,
20130759,PSD,24.5499999996,24.5499999996,24.5499999996,24.5499999996,,,,,,,,
20130760,PSD,24.5499999998,24.5499999998,24.5499999998,24.5499999998,,,,,,,,
20130761,PSD,24.5499999999,24.5499999999,24.5499999999,24.5499999999,,,,,,,,
20130762,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130763,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130764,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130765,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130766,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130767,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130768,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130769,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130770,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130771,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130772,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130773,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130774,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130775,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130776,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130777,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130778,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130779,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130780,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130781,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130782,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130783,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130784,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130785,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130786,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130787,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130788,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130789,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130790,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130791,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130792,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130793,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130794,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130795,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130796,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130797,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130798,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130799,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130800,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130801,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130802,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130803,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130804,PSD,24.55,24.55,24.55,24.55,,,,,,,,
20130805,PSD,24.55,24.55,24.55,24.55,300.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
20130806,PSD,24.55,24.55,24.55,24.55,100.0,58.0,58.0,58.0,58.0,0.0,0.0,0.0
20130807,PSD,23.915,23.915,23.915,23.915,,,,,,,,
20130808,PSD,23.5975,23.5975,23.5975,23.5975,,,,,,,,
20130809,PSD,23.43875,23.43875,23.43875,23.43875,,,,,,,,
20130810,PSD,23.359375,23.359375,23.359375,23.359375,,,,,,,,
20130811,PSD,23.3196875,23.3196875,23.3196875,23.3196875,,,,,,,,
20130812,PSD,23.29984375,23.29984375,23.29984375,23.29984375,,,,,,,,
20130813,PSD,23.289921875,23.289921875,23.289921875,23.289921875,,,,,,,,
20130814,PSD,23.2849609375,23.2849609375,23.2849609375,23.2849609375,,,,,,,,
20130815,PSD,23.2824804688,23.2824804688,23.2824804688,23.2824804688,,,,,,,,
20130816,PSD,23.28,23.28,23.28,23.28,100.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
20130817,PSD,23.28,24.02,23.28,24.02,,,,,,,,
20130818,PSD,23.28,24.39,23.28,24.39,,,,,,,,
20130819,PSD,23.28,24.575,23.28,24.575,,,,,,,,
20130820,PSD,23.28,24.6675,23.28,24.6675,,,,,,,,
20130821,PSD,23.28,24.71375,23.28,24.71375,,,,,,,,
20130822,PSD,23.28,24.736875,23.28,24.736875,,,,,,,,
20130823,PSD,23.28,24.7484375,23.28,24.7484375,,,,,,,,
20130824,PSD,23.28,24.75421875,23.28,24.75421875,,,,,,,,
20130825,PSD,23.28,24.757109375,23.28,24.757109375,,,,,,,,
20130826,PSD,23.28,24.7585546875,23.28,24.7585546875,,,,,,,,
20130827,PSD,23.28,24.7592773438,23.28,24.7592773438,,,,,,,,
20130828,PSD,23.28,24.7596386719,23.28,24.7596386719,,,,,,,,
20130829,PSD,23.28,24.7598193359,23.28,24.7598193359,,,,,,,,
20130830,PSD,23.28,24.759909668,23.28,24.759909668,,,,,,,,
20130831,PSD,23.28,24.759954834,23.28,24.759954834,,,,,,,,
20130832,PSD,23.28,24.759977417,23.28,24.759977417,,,,,,,,
20130833,PSD,23.28,24.7599887085,23.28,24.7599887085,,,,,,,,
20130834,PSD,23.28,24.7599943542,23.28,24.7599943542,,,,,,,,
20130835,PSD,23.28,24.7599971771,23.28,24.7599971771,,,,,,,,
20130836,PSD,23.28,24.7599985886,23.28,24.7599985886,,,,,,,,
20130837,PSD,23.28,24.7599992943,23.28,24.7599992943,,,,,,,,
20130838,PSD,23.28,24.7599996471,23.28,24.7599996471,,,,,,,,
20130839,PSD,23.28,24.7599998236,23.28,24.7599998236,,,,,,,,
20130840,PSD,23.28,24.7599999118,23.28,24.7599999118,,,,,,,,
20130841,PSD,23.28,24.7599999559,23.28,24.7599999559,,,,,,,,
20130842,PSD,23.28,24.7599999779,23.28,24.7599999779,,,,,,,,
20130843,PSD,23.28,24.759999989,23.28,24.759999989,,,,,,,,
20130844,PSD,23.28,24.7599999945,23.28,24.7599999945,,,,,,,,
20130845,PSD,23.28,24.7599999972,23.28,24.7599999972,,,,,,,,
20130846,PSD,23.28,24.7599999986,23.28,24.7599999986,,,,,,,,
20130847,PSD,23.28,24.7599999993,23.28,24.7599999993,,,,,,,,
20130848,PSD,23.28,24.7599999997,23.28,24.7599999997,,,,,,,,
20130849,PSD,23.28,24.7599999998,23.28,24.7599999998,,,,,,,,
20130850,PSD,23.28,24.7599999999,23.28,24.7599999999,,,,,,,,
20130851,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130852,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130853,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130854,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130855,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130856,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130857,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130858,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130859,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130860,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130861,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130862,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130863,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130864,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130865,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130866,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130867,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130868,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130869,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130870,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130871,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130872,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130873,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130874,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130875,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130876,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130877,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130878,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130879,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130880,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130881,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130882,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130883,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130884,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130885,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130886,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130887,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130888,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130889,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130890,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130891,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130892,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130893,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130894,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130895,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130896,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130897,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130898,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130899,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130900,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130901,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130902,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130903,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130904,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130905,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130906,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130907,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130908,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130909,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130910,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130911,PSD,23.28,24.76,23.28,24.76,,,,,,,,
20130912,PSD,23.28,24.76,23.28,24.76,300.0,55.0,58.5,55.0,58.5,0.0,0.0,0.0
20130913,PSD,23.28,23.28,23.28,23.28,100.0,55.0,55.0,55.0,55.0,0.0,0.0,0.0
20130914,PSD,22.22,23.28,22.22,23.28,,,,,,,,
20130915,PSD,21.69,23.28,21.69,23.28,,,,,,,,
20130916,PSD,21.425,23.28,21.425,23.28,,,,,,,,
20130917,PSD,21.2925,23.28,21.2925,23.28,,,,,,,,
20130918,PSD,21.22625,23.28,21.22625,23.28,,,,,,,,
20130919,PSD,21.193125,23.28,21.193125,23.28,,,,,,,,
20130920,PSD,21.1765625,23.28,21.1765625,23.28,,,,,,,,
20130921,PSD,21.16828125,23.28,21.16828125,23.28,,,,,,,,
20130922,PSD,21.164140625,23.28,21.164140625,23.28,,,,,,,,
20130923,PSD,21.1620703125,23.28,21.1620703125,23.28,,,,,,,,
20130924,PSD,21.1610351563,23.28,21.1610351563,23.28,,,,,,,,
20130925,PSD,21.16,23.28,21.16,23.28,14500.0,50.0,55.0,50.0,55.0,0.0,0.0,0.0
20130926,PSD,23.385,24.445,23.385,24.445,,,,,,,,
20130927,PSD,25.61,25.61,25.61,25.61,100.0,60.5,60.5,60.5,60.5,0.0,0.0,0.0
20130928,PSD,24.445,24.445,24.34,24.34,,,,,,,,
20130929,PSD,23.8625,23.8625,23.705,23.705,,,,,,,,
20130930,PSD,23.57125,23.57125,23.3875,23.3875,,,,,,,,
20130931,PSD,23.425625,23.425625,23.22875,23.22875,,,,,,,,
20130932,PSD,23.3528125,23.3528125,23.149375,23.149375,,,,,,,,
20130933,PSD,23.31640625,23.31640625,23.1096875,23.1096875,,,,,,,,
20130934,PSD,23.298203125,23.298203125,23.08984375,23.08984375,,,,,,,,
20130935,PSD,23.2891015625,23.2891015625,23.079921875,23.079921875,,,,,,,,
20130936,PSD,23.2845507813,23.2845507813,23.0749609375,23.0749609375,,,,,,,,
20130937,PSD,23.2822753906,23.2822753906,23.0724804688,23.0724804688,,,,,,,,
20130938,PSD,23.2811376953,23.2811376953,23.0712402344,23.0712402344,,,,,,,,
20130939,PSD,23.2805688477,23.2805688477,23.0706201172,23.0706201172,,,,,,,,
20130940,PSD,23.2802844238,23.2802844238,23.0703100586,23.0703100586,,,,,,,,
20130941,PSD,23.2801422119,23.2801422119,23.0701550293,23.0701550293,,,,,,,,
20130942,PSD,23.280071106,23.280071106,23.0700775146,23.0700775146,,,,,,,,
20130943,PSD,23.280035553,23.280035553,23.0700387573,23.0700387573,,,,,,,,
20130944,PSD,23.2800177765,23.2800177765,23.0700193787,23.0700193787,,,,,,,,
20130945,PSD,23.2800088882,23.2800088882,23.0700096893,23.0700096893,,,,,,,,
20130946,PSD,23.2800044441,23.2800044441,23.0700048447,23.0700048447,,,,,,,,
20130947,PSD,23.2800022221,23.2800022221,23.0700024223,23.0700024223,,,,,,,,
20130948,PSD,23.280001111,23.280001111,23.0700012112,23.0700012112,,,,,,,,
20130949,PSD,23.2800005555,23.2800005555,23.0700006056,23.0700006056,,,,,,,,
20130950,PSD,23.2800002778,23.2800002778,23.0700003028,23.0700003028,,,,,,,,
20130951,PSD,23.2800001389,23.2800001389,23.0700001514,23.0700001514,,,,,,,,
20130952,PSD,23.2800000694,23.2800000694,23.0700000757,23.0700000757,,,,,,,,
20130953,PSD,23.2800000347,23.2800000347,23.0700000378,23.0700000378,,,,,,,,
20130954,PSD,23.2800000174,23.2800000174,23.0700000189,23.0700000189,,,,,,,,
20130955,PSD,23.2800000087,23.2800000087,23.0700000095,23.0700000095,,,,,,,,
20130956,PSD,23.2800000043,23.2800000043,23.0700000047,23.0700000047,,,,,,,,
20130957,PSD,23.2800000022,23.2800000022,23.0700000024,23.0700000024,,,,,,,,
20130958,PSD,23.2800000011,23.2800000011,23.0700000012,23.0700000012,,,,,,,,
20130959,PSD,23.2800000005,23.2800000005,23.0700000006,23.0700000006,,,,,,,,
20130960,PSD,23.2800000003,23.2800000003,23.0700000003,23.0700000003,,,,,,,,
20130961,PSD,23.2800000001,23.2800000001,23.0700000001,23.0700000001,,,,,,,,
20130962,PSD,23.2800000001,23.2800000001,23.0700000001,23.0700000001,,,,,,,,
20130963,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130964,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130965,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130966,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130967,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130968,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130969,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130970,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130971,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130972,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130973,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130974,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130975,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130976,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130977,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130978,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130979,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130980,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130981,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130982,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130983,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130984,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130985,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130986,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130987,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130988,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130989,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130990,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130991,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130992,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130993,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130994,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130995,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130996,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130997,PSD,23.28,23.28,23.07,23.07,,,,,,,,
20130998,PSD,23.28,23.28,23.07,23.07,,,,,,,,
