<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110416,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110417,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110418,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110419,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110420,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110421,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110422,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110423,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110424,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110425,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110426,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110427,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110428,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110429,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110430,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110431,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110432,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110433,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110434,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110435,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110436,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110437,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110438,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110439,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110440,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110441,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110442,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110443,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110444,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110445,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110446,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110447,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110448,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110449,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110450,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110451,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110452,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110453,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110454,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110455,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110456,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110457,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110458,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110459,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110460,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110461,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110462,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110463,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110464,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110465,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110466,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110467,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110468,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110469,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110470,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110471,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110472,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110473,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110474,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110475,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110476,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110477,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110478,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110479,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110480,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110481,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110482,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110483,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110484,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110485,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110486,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110487,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110488,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110489,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110490,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110491,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110492,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110493,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110494,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110495,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110496,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110497,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110498,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110499,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110500,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110501,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110502,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110503,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110504,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110505,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110506,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110507,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110508,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110509,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110510,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110511,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110512,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110513,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110514,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110515,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110516,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110517,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110518,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110519,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110520,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110521,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110522,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110523,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110524,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110525,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110526,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110527,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110528,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110529,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110530,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110531,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110532,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110533,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110534,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110535,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110536,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110537,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110538,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110539,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110540,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110541,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110542,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110543,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110544,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110545,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110546,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110547,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110548,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110549,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110550,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110551,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110552,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110553,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110554,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110555,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110556,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110557,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110558,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110559,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110560,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110561,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110562,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110563,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110564,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110565,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110566,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110567,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110568,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110569,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110570,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110571,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110572,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110573,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110574,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110575,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110576,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110577,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110578,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110579,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110580,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110581,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110582,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110583,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110584,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110585,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110586,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110587,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110588,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110589,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110590,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110591,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110592,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110593,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110594,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110595,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110596,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110597,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110598,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110599,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110600,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110601,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110602,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110603,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110604,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110605,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110606,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110607,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110608,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110609,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110610,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110611,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110612,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110613,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110614,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110615,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110616,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110617,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110618,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110619,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110620,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110621,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110622,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110623,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110624,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110625,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110626,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110627,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110628,KCE,2.73,2.73,2.73,2.73,,,,,,,,
20110629,KCE,2.73,2.73,2.73,2.73,1000.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0
20110630,KCE,2.595,2.595,2.595,2.595,,,,,,,,
20110631,KCE,2.5275,2.5275,2.5275,2.5275,,,,,,,,
20110632,KCE,2.49375,2.49375,2.49375,2.49375,,,,,,,,
20110633,KCE,2.476875,2.476875,2.476875,2.476875,,,,,,,,
20110634,KCE,2.4684375,2.4684375,2.4684375,2.4684375,,,,,,,,
20110635,KCE,2.46421875,2.46421875,2.46421875,2.46421875,,,,,,,,
20110636,KCE,2.462109375,2.462109375,2.462109375,2.462109375,,,,,,,,
20110637,KCE,2.4610546875,2.4610546875,2.4610546875,2.4610546875,,,,,,,,
20110638,KCE,2.46052734375,2.46052734375,2.46052734375,2.46052734375,,,,,,,,
20110639,KCE,2.46026367187,2.46026367187,2.46026367187,2.46026367187,,,,,,,,
20110640,KCE,2.46013183594,2.46013183594,2.46013183594,2.46013183594,,,,,,,,
20110641,KCE,2.46006591797,2.46006591797,2.46006591797,2.46006591797,,,,,,,,
20110642,KCE,2.46003295898,2.46003295898,2.46003295898,2.46003295898,,,,,,,,
20110643,KCE,2.46001647949,2.46001647949,2.46001647949,2.46001647949,,,,,,,,
20110644,KCE,2.46000823975,2.46000823975,2.46000823975,2.46000823975,,,,,,,,
20110645,KCE,2.46000411987,2.46000411987,2.46000411987,2.46000411987,,,,,,,,
20110646,KCE,2.46000205994,2.46000205994,2.46000205994,2.46000205994,,,,,,,,
20110647,KCE,2.46000102997,2.46000102997,2.46000102997,2.46000102997,,,,,,,,
20110648,KCE,2.46000051498,2.46000051498,2.46000051498,2.46000051498,,,,,,,,
20110649,KCE,2.46000025749,2.46000025749,2.46000025749,2.46000025749,,,,,,,,
20110650,KCE,2.46000012875,2.46000012875,2.46000012875,2.46000012875,,,,,,,,
20110651,KCE,2.46000006437,2.46000006437,2.46000006437,2.46000006437,,,,,,,,
20110652,KCE,2.46000003219,2.46000003219,2.46000003219,2.46000003219,,,,,,,,
20110653,KCE,2.46000001609,2.46000001609,2.46000001609,2.46000001609,,,,,,,,
20110654,KCE,2.46000000805,2.46000000805,2.46000000805,2.46000000805,,,,,,,,
20110655,KCE,2.46000000402,2.46000000402,2.46000000402,2.46000000402,,,,,,,,
20110656,KCE,2.46000000201,2.46000000201,2.46000000201,2.46000000201,,,,,,,,
20110657,KCE,2.46000000101,2.46000000101,2.46000000101,2.46000000101,,,,,,,,
20110658,KCE,2.4600000005,2.4600000005,2.4600000005,2.4600000005,,,,,,,,
20110659,KCE,2.46000000025,2.46000000025,2.46000000025,2.46000000025,,,,,,,,
20110660,KCE,2.46000000013,2.46000000013,2.46000000013,2.46000000013,,,,,,,,
20110661,KCE,2.46000000006,2.46000000006,2.46000000006,2.46000000006,,,,,,,,
20110662,KCE,2.46000000003,2.46000000003,2.46000000003,2.46000000003,,,,,,,,
20110663,KCE,2.46000000002,2.46000000002,2.46000000002,2.46000000002,,,,,,,,
20110664,KCE,2.46000000001,2.46000000001,2.46000000001,2.46000000001,,,,,,,,
20110665,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110666,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110667,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110668,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110669,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110670,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110671,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110672,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110673,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110674,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110675,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110676,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110677,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110678,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110679,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110680,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110681,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110682,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110683,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110684,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110685,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110686,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110687,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110688,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110689,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110690,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110691,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110692,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110693,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110694,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110695,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110696,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110697,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110698,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110699,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110700,KCE,2.46,2.46,2.46,2.46,,,,,,,,
20110701,KCE,2.46,2.46,2.46,2.46,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20110702,KCE,2.58,2.58,2.58,2.58,,,,,,,,
20110703,KCE,2.64,2.64,2.64,2.64,,,,,,,,
20110704,KCE,2.67,2.67,2.67,2.67,,,,,,,,
20110705,KCE,2.685,2.685,2.685,2.685,,,,,,,,
20110706,KCE,2.6925,2.6925,2.6925,2.6925,,,,,,,,
20110707,KCE,2.69625,2.69625,2.69625,2.69625,,,,,,,,
20110708,KCE,2.698125,2.698125,2.698125,2.698125,,,,,,,,
20110709,KCE,2.6990625,2.6990625,2.6990625,2.6990625,,,,,,,,
20110710,KCE,2.69953125,2.69953125,2.69953125,2.69953125,,,,,,,,
20110711,KCE,2.699765625,2.699765625,2.699765625,2.699765625,,,,,,,,
20110712,KCE,2.6998828125,2.6998828125,2.6998828125,2.6998828125,,,,,,,,
20110713,KCE,2.69994140625,2.69994140625,2.69994140625,2.69994140625,,,,,,,,
20110714,KCE,2.69997070313,2.69997070313,2.69997070313,2.69997070313,,,,,,,,
20110715,KCE,2.69998535156,2.69998535156,2.69998535156,2.69998535156,,,,,,,,
20110716,KCE,2.69999267578,2.69999267578,2.69999267578,2.69999267578,,,,,,,,
20110717,KCE,2.69999633789,2.69999633789,2.69999633789,2.69999633789,,,,,,,,
20110718,KCE,2.69999816895,2.69999816895,2.69999816895,2.69999816895,,,,,,,,
20110719,KCE,2.69999908447,2.69999908447,2.69999908447,2.69999908447,,,,,,,,
20110720,KCE,2.69999954224,2.69999954224,2.69999954224,2.69999954224,,,,,,,,
20110721,KCE,2.69999977112,2.69999977112,2.69999977112,2.69999977112,,,,,,,,
20110722,KCE,2.69999988556,2.69999988556,2.69999988556,2.69999988556,,,,,,,,
20110723,KCE,2.69999994278,2.69999994278,2.69999994278,2.69999994278,,,,,,,,
20110724,KCE,2.69999997139,2.69999997139,2.69999997139,2.69999997139,,,,,,,,
