<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20040341,BBT,19.0999023438,19.6993164062,19.0999023438,19.6993164062,,,,,,,,
20040342,BBT,19.0999511719,19.6996582031,19.0999511719,19.6996582031,,,,,,,,
20040343,BBT,19.0999755859,19.6998291016,19.0999755859,19.6998291016,,,,,,,,
20040344,BBT,19.099987793,19.6999145508,19.099987793,19.6999145508,,,,,,,,
20040345,BBT,19.0999938965,19.6999572754,19.0999938965,19.6999572754,,,,,,,,
20040346,BBT,19.0999969482,19.6999786377,19.0999969482,19.6999786377,,,,,,,,
20040347,BBT,19.0999984741,19.6999893188,19.0999984741,19.6999893188,,,,,,,,
20040348,BBT,19.0999992371,19.6999946594,19.0999992371,19.6999946594,,,,,,,,
20040349,BBT,19.0999996185,19.6999973297,19.0999996185,19.6999973297,,,,,,,,
20040350,BBT,19.0999998093,19.6999986649,19.0999998093,19.6999986649,,,,,,,,
20040351,BBT,19.0999999046,19.6999993324,19.0999999046,19.6999993324,,,,,,,,
20040352,BBT,19.0999999523,19.6999996662,19.0999999523,19.6999996662,,,,,,,,
20040353,BBT,19.0999999762,19.6999998331,19.0999999762,19.6999998331,,,,,,,,
20040354,BBT,19.0999999881,19.6999999166,19.0999999881,19.6999999166,,,,,,,,
20040355,BBT,19.099999994,19.6999999583,19.099999994,19.6999999583,,,,,,,,
20040356,BBT,19.099999997,19.6999999791,19.099999997,19.6999999791,,,,,,,,
20040357,BBT,19.0999999985,19.6999999896,19.0999999985,19.6999999896,,,,,,,,
20040358,BBT,19.0999999993,19.6999999948,19.0999999993,19.6999999948,,,,,,,,
20040359,BBT,19.0999999996,19.6999999974,19.0999999996,19.6999999974,,,,,,,,
20040360,BBT,19.0999999998,19.6999999987,19.0999999998,19.6999999987,,,,,,,,
20040361,BBT,19.0999999999,19.6999999993,19.0999999999,19.6999999993,,,,,,,,
20040362,BBT,19.1,19.6999999997,19.1,19.6999999997,,,,,,,,
20040363,BBT,19.1,19.6999999998,19.1,19.6999999998,,,,,,,,
20040364,BBT,19.1,19.6999999999,19.1,19.6999999999,,,,,,,,
20040365,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040366,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040367,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040368,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040369,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040370,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040371,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040372,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040373,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040374,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040375,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040376,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040377,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040378,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040379,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040380,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040381,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040382,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040383,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040384,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040385,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040386,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040387,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040388,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040389,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040390,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040391,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040392,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040393,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040394,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040395,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040396,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040397,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040398,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040399,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040400,BBT,19.1,19.7,19.1,19.7,,,,,,,,
20040401,BBT,19.1,19.7,19.1,19.7,11350.0,19.1,19.7,19.1,19.7,0.0,0.0,0.0
20040402,BBT,19.1,19.1,19.1,19.1,11270.0,19.1,19.1,19.1,19.1,0.0,0.0,0.0
20040403,BBT,18.95,19.0,18.95,19.0,,,,,,,,
20040404,BBT,18.875,18.95,18.875,18.95,,,,,,,,
20040405,BBT,18.8,18.9,18.8,18.9,17200.0,18.8,18.9,18.8,18.9,0.0,0.0,0.0
20040406,BBT,18.9,19.0,18.9,19.0,12590.0,18.9,19.0,18.9,19.0,0.0,0.0,0.0
20040407,BBT,19.2,19.2,19.0,19.0,16430.0,19.2,19.2,19.0,19.0,0.0,0.0,0.0
20040408,BBT,19.0,19.0,19.0,19.0,12450.0,19.0,19.0,19.0,19.0,0.0,0.0,0.0
20040409,BBT,18.7,18.7,18.7,18.7,5870.0,18.7,18.7,18.7,18.7,0.0,0.0,0.0
20040410,BBT,18.7,18.7,18.65,18.65,,,,,,,,
20040411,BBT,18.7,18.7,18.625,18.625,,,,,,,,
20040412,BBT,18.7,18.7,18.6,18.6,4400.0,18.7,18.7,18.6,18.6,0.0,0.0,0.0
20040413,BBT,18.4,18.4,18.3,18.3,12710.0,18.4,18.4,18.3,18.3,0.0,0.0,0.0
20040414,BBT,18.0,18.2,18.0,18.2,14800.0,18.0,18.2,18.0,18.2,0.0,0.0,0.0
20040415,BBT,18.3,18.3,18.1,18.1,23900.0,18.3,18.3,18.1,18.1,0.0,0.0,0.0
20040416,BBT,18.2,18.2,18.1,18.1,33320.0,18.2,18.2,18.1,18.1,0.0,0.0,0.0
20040417,BBT,17.7,17.7,17.65,17.65,,,,,,,,
20040418,BBT,17.45,17.45,17.425,17.425,,,,,,,,
20040419,BBT,17.2,17.2,17.2,17.2,34720.0,17.2,17.2,17.2,17.2,0.0,0.0,0.0
20040420,BBT,16.5,16.9,16.5,16.9,45470.0,16.5,16.9,16.5,16.9,0.0,0.0,0.0
20040421,BBT,16.8,17.0,16.8,17.0,35740.0,16.8,17.0,16.8,17.0,0.0,0.0,0.0
20040422,BBT,17.0,17.0,16.8,16.8,14580.0,17.0,17.0,16.8,16.8,0.0,0.0,0.0
20040423,BBT,16.4,16.4,16.3,16.3,71280.0,16.4,16.4,16.3,16.3,0.0,0.0,0.0
20040424,BBT,16.1,16.2,16.05,16.15,,,,,,,,
20040425,BBT,15.95,16.1,15.925,16.075,,,,,,,,
20040426,BBT,15.8,16.0,15.8,16.0,84220.0,15.8,16.0,15.8,16.0,0.0,0.0,0.0
20040427,BBT,16.0,16.0,16.0,16.0,59230.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20040428,BBT,16.0,16.0,16.0,16.0,15050.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20040429,BBT,16.1,16.1,16.1,16.1,13550.0,16.1,16.1,16.1,16.1,0.0,0.0,0.0
20040430,BBT,16.05,16.05,16.05,16.05,,,,,,,,
20040431,BBT,16.025,16.025,16.025,16.025,,,,,,,,
20040432,BBT,16.0125,16.0125,16.0125,16.0125,,,,,,,,
20040433,BBT,16.00625,16.00625,16.00625,16.00625,,,,,,,,
20040434,BBT,16.003125,16.003125,16.003125,16.003125,,,,,,,,
20040435,BBT,16.0015625,16.0015625,16.0015625,16.0015625,,,,,,,,
20040436,BBT,16.00078125,16.00078125,16.00078125,16.00078125,,,,,,,,
20040437,BBT,16.000390625,16.000390625,16.000390625,16.000390625,,,,,,,,
20040438,BBT,16.0001953125,16.0001953125,16.0001953125,16.0001953125,,,,,,,,
20040439,BBT,16.0000976562,16.0000976562,16.0000976562,16.0000976562,,,,,,,,
20040440,BBT,16.0000488281,16.0000488281,16.0000488281,16.0000488281,,,,,,,,
20040441,BBT,16.0000244141,16.0000244141,16.0000244141,16.0000244141,,,,,,,,
20040442,BBT,16.000012207,16.000012207,16.000012207,16.000012207,,,,,,,,
20040443,BBT,16.0000061035,16.0000061035,16.0000061035,16.0000061035,,,,,,,,
20040444,BBT,16.0000030518,16.0000030518,16.0000030518,16.0000030518,,,,,,,,
20040445,BBT,16.0000015259,16.0000015259,16.0000015259,16.0000015259,,,,,,,,
20040446,BBT,16.0000007629,16.0000007629,16.0000007629,16.0000007629,,,,,,,,
20040447,BBT,16.0000003815,16.0000003815,16.0000003815,16.0000003815,,,,,,,,
20040448,BBT,16.0000001907,16.0000001907,16.0000001907,16.0000001907,,,,,,,,
20040449,BBT,16.0000000954,16.0000000954,16.0000000954,16.0000000954,,,,,,,,
20040450,BBT,16.0000000477,16.0000000477,16.0000000477,16.0000000477,,,,,,,,
20040451,BBT,16.0000000238,16.0000000238,16.0000000238,16.0000000238,,,,,,,,
20040452,BBT,16.0000000119,16.0000000119,16.0000000119,16.0000000119,,,,,,,,
20040453,BBT,16.000000006,16.000000006,16.000000006,16.000000006,,,,,,,,
20040454,BBT,16.000000003,16.000000003,16.000000003,16.000000003,,,,,,,,
20040455,BBT,16.0000000015,16.0000000015,16.0000000015,16.0000000015,,,,,,,,
20040456,BBT,16.0000000007,16.0000000007,16.0000000007,16.0000000007,,,,,,,,
20040457,BBT,16.0000000004,16.0000000004,16.0000000004,16.0000000004,,,,,,,,
20040458,BBT,16.0000000002,16.0000000002,16.0000000002,16.0000000002,,,,,,,,
20040459,BBT,16.0000000001,16.0000000001,16.0000000001,16.0000000001,,,,,,,,
20040460,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040461,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040462,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040463,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040464,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040465,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040466,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040467,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040468,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040469,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040470,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040471,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040472,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040473,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040474,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040475,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040476,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040477,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040478,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040479,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040480,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040481,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040482,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040483,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040484,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040485,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040486,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040487,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040488,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040489,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040490,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040491,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040492,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040493,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040494,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040495,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040496,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040497,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040498,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040499,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040500,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040501,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040502,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040503,BBT,16.0,16.0,16.0,16.0,,,,,,,,
20040504,BBT,16.0,16.0,16.0,16.0,21440.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20040505,BBT,16.0,16.0,16.0,16.0,29450.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0
20040506,BBT,15.8,15.8,15.6,15.6,46300.0,15.8,15.8,15.6,15.6,0.0,0.0,0.0
20040507,BBT,15.4,15.5,15.4,15.5,29580.0,15.4,15.5,15.4,15.5,0.0,0.0,0.0
20040508,BBT,15.3,15.4,15.3,15.4,,,,,,,,
20040509,BBT,15.25,15.35,15.25,15.35,,,,,,,,
20040510,BBT,15.2,15.3,15.2,15.3,50840.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
20040511,BBT,15.0,15.0,15.0,15.0,32280.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20040512,BBT,15.2,15.4,15.2,15.4,21800.0,15.2,15.4,15.2,15.4,0.0,0.0,0.0
20040513,BBT,15.8,15.8,15.7,15.7,12220.0,15.8,15.8,15.7,15.7,0.0,0.0,0.0
20040514,BBT,15.7,15.7,15.7,15.7,8400.0,15.7,15.7,15.7,15.7,0.0,0.0,0.0
20040515,BBT,15.7,15.7,15.55,15.55,,,,,,,,
20040516,BBT,15.7,15.7,15.475,15.475,,,,,,,,
20040517,BBT,15.7,15.7,15.4,15.4,12290.0,15.7,15.7,15.4,15.4,0.0,0.0,0.0
20040518,BBT,15.4,15.4,15.3,15.3,11190.0,15.4,15.4,15.3,15.3,0.0,0.0,0.0
20040519,BBT,15.2,15.3,15.2,15.3,23610.0,15.2,15.3,15.2,15.3,0.0,0.0,0.0
20040520,BBT,15.3,15.3,15.2,15.2,20170.0,15.3,15.3,15.2,15.2,0.0,0.0,0.0
20040521,BBT,15.1,15.1,15.1,15.1,14980.0,15.1,15.1,15.1,15.1,0.0,0.0,0.0
20040522,BBT,15.05,15.05,14.9,14.9,,,,,,,,
20040523,BBT,15.025,15.025,14.8,14.8,,,,,,,,
20040524,BBT,15.0,15.0,14.7,14.7,16550.0,15.0,15.0,14.7,14.7,0.0,0.0,0.0
20040525,BBT,14.2,14.2,14.0,14.0,62380.0,14.2,14.2,14.0,14.0,0.0,0.0,0.0
20040526,BBT,14.0,14.0,14.0,14.0,31920.0,14.0,14.0,14.0,14.0,0.0,0.0,0.0
20040527,BBT,13.7,13.7,13.6,13.6,95900.0,13.7,13.7,13.6,13.6,0.0,0.0,0.0
20040528,BBT,13.6,13.8,13.6,13.8,56780.0,13.6,13.8,13.6,13.8,0.0,0.0,0.0
20040529,BBT,13.8,14.1,13.8,14.1,,,,,,,,
20040530,BBT,13.9,14.25,13.9,14.25,,,,,,,,
20040531,BBT,14.0,14.4,14.0,14.4,43750.0,14.0,14.4,14.0,14.4,0.0,0.0,0.0
20040532,BBT,14.4,14.65,14.4,14.65,,,,,,,,
20040533,BBT,14.6,14.775,14.6,14.775,,,,,,,,
20040534,BBT,14.7,14.8375,14.7,14.8375,,,,,,,,
20040535,BBT,14.75,14.86875,14.75,14.86875,,,,,,,,
20040536,BBT,14.775,14.884375,14.775,14.884375,,,,,,,,
20040537,BBT,14.7875,14.8921875,14.7875,14.8921875,,,,,,,,
20040538,BBT,14.79375,14.89609375,14.79375,14.89609375,,,,,,,,
20040539,BBT,14.796875,14.898046875,14.796875,14.898046875,,,,,,,,
20040540,BBT,14.7984375,14.8990234375,14.7984375,14.8990234375,,,,,,,,
20040541,BBT,14.79921875,14.8995117188,14.79921875,14.8995117188,,,,,,,,
20040542,BBT,14.799609375,14.8997558594,14.799609375,14.8997558594,,,,,,,,
20040543,BBT,14.7998046875,14.8998779297,14.7998046875,14.8998779297,,,,,,,,
20040544,BBT,14.7999023438,14.8999389648,14.7999023438,14.8999389648,,,,,,,,
20040545,BBT,14.7999511719,14.8999694824,14.7999511719,14.8999694824,,,,,,,,
20040546,BBT,14.7999755859,14.8999847412,14.7999755859,14.8999847412,,,,,,,,
20040547,BBT,14.799987793,14.8999923706,14.799987793,14.8999923706,,,,,,,,
20040548,BBT,14.7999938965,14.8999961853,14.7999938965,14.8999961853,,,,,,,,
20040549,BBT,14.7999969482,14.8999980927,14.7999969482,14.8999980927,,,,,,,,
20040550,BBT,14.7999984741,14.8999990463,14.7999984741,14.8999990463,,,,,,,,
20040551,BBT,14.7999992371,14.8999995232,14.7999992371,14.8999995232,,,,,,,,
20040552,BBT,14.7999996185,14.8999997616,14.7999996185,14.8999997616,,,,,,,,
20040553,BBT,14.7999998093,14.8999998808,14.7999998093,14.8999998808,,,,,,,,
20040554,BBT,14.7999999046,14.8999999404,14.7999999046,14.8999999404,,,,,,,,
20040555,BBT,14.7999999523,14.8999999702,14.7999999523,14.8999999702,,,,,,,,
20040556,BBT,14.7999999762,14.8999999851,14.7999999762,14.8999999851,,,,,,,,
20040557,BBT,14.7999999881,14.8999999925,14.7999999881,14.8999999925,,,,,,,,
20040558,BBT,14.799999994,14.8999999963,14.799999994,14.8999999963,,,,,,,,
20040559,BBT,14.799999997,14.8999999981,14.799999997,14.8999999981,,,,,,,,
20040560,BBT,14.7999999985,14.8999999991,14.7999999985,14.8999999991,,,,,,,,
20040561,BBT,14.7999999993,14.8999999995,14.7999999993,14.8999999995,,,,,,,,
20040562,BBT,14.7999999996,14.8999999998,14.7999999996,14.8999999998,,,,,,,,
20040563,BBT,14.7999999998,14.8999999999,14.7999999998,14.8999999999,,,,,,,,
20040564,BBT,14.7999999999,14.8999999999,14.7999999999,14.8999999999,,,,,,,,
20040565,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040566,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040567,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040568,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040569,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040570,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040571,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040572,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040573,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040574,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040575,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040576,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040577,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040578,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040579,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040580,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040581,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040582,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040583,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040584,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040585,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040586,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040587,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040588,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040589,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040590,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040591,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040592,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040593,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040594,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040595,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040596,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040597,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040598,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040599,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040600,BBT,14.8,14.9,14.8,14.9,,,,,,,,
20040601,BBT,14.8,14.9,14.8,14.9,55100.0,14.8,14.9,14.8,14.9,0.0,0.0,0.0
20040602,BBT,14.8,14.8,14.5,14.5,8020.0,14.8,14.8,14.5,14.5,0.0,0.0,0.0
20040603,BBT,14.5,14.5,14.4,14.4,23340.0,14.5,14.5,14.4,14.4,0.0,0.0,0.0
20040604,BBT,14.1,14.3,14.1,14.3,29530.0,14.1,14.3,14.1,14.3,0.0,0.0,0.0
20040605,BBT,14.2,14.3,14.15,14.25,,,,,,,,
20040606,BBT,14.25,14.3,14.175,14.225,,,,,,,,
20040607,BBT,14.3,14.3,14.2,14.2,7460.0,14.3,14.3,14.2,14.2,0.0,0.0,0.0
20040608,BBT,14.0,14.2,14.0,14.2,33040.0,14.0,14.2,14.0,14.2,0.0,0.0,0.0
20040609,BBT,14.4,14.5,14.4,14.5,44690.0,14.4,14.5,14.4,14.5,0.0,0.0,0.0
20040610,BBT,14.6,14.6,14.6,14.6,10140.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20040611,BBT,14.6,14.6,14.6,14.6,41850.0,14.6,14.6,14.6,14.6,0.0,0.0,0.0
20040612,BBT,14.75,14.95,14.75,14.95,,,,,,,,
20040613,BBT,14.825,15.125,14.825,15.125,,,,,,,,
20040614,BBT,14.9,15.3,14.9,15.3,41560.0,14.9,15.3,14.9,15.3,0.0,0.0,0.0
20040615,BBT,15.4,15.4,15.3,15.3,12190.0,15.4,15.4,15.3,15.3,0.0,0.0,0.0
20040616,BBT,15.0,15.0,15.0,15.0,45950.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20040617,BBT,14.9,14.9,14.8,14.8,3030.0,14.9,14.9,14.8,14.8,0.0,0.0,0.0
20040618,BBT,15.0,15.0,14.8,14.8,12420.0,15.0,15.0,14.8,14.8,0.0,0.0,0.0
20040619,BBT,15.0,15.1,14.9,15.0,,,,,,,,
20040620,BBT,15.0,15.15,14.95,15.1,,,,,,,,
20040621,BBT,15.0,15.2,15.0,15.2,43220.0,15.0,15.2,15.0,15.2,0.0,0.0,0.0
20040622,BBT,15.2,15.2,15.0,15.0,66010.0,15.2,15.2,15.0,15.0,0.0,0.0,0.0
20040623,BBT,14.9,15.0,14.9,15.0,9880.0,14.9,15.0,14.9,15.0,0.0,0.0,0.0
20040624,BBT,15.2,15.2,15.1,15.1,36040.0,15.2,15.2,15.1,15.1,0.0,0.0,0.0
20040625,BBT,14.8,15.0,14.8,15.0,26300.0,14.8,15.0,14.8,15.0,0.0,0.0,0.0
20040626,BBT,14.9,15.0,14.9,15.0,,,,,,,,
20040627,BBT,14.95,15.0,14.95,15.0,,,,,,,,
20040628,BBT,15.0,15.0,15.0,15.0,26730.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0
20040629,BBT,14.9,14.9,14.9,14.9,10760.0,14.9,14.9,14.9,14.9,0.0,0.0,0.0
20040630,BBT,15.1,15.1,14.9,14.9,19360.0,15.1,15.1,14.9,14.9,0.0,0.0,0.0
20040631,BBT,15.0,15.0,14.8,14.8,,,,,,,,
20040632,BBT,14.95,14.95,14.75,14.75,,,,,,,,
20040633,BBT,14.925,14.925,14.725,14.725,,,,,,,,
20040634,BBT,14.9125,14.9125,14.7125,14.7125,,,,,,,,
20040635,BBT,14.90625,14.90625,14.70625,14.70625,,,,,,,,
20040636,BBT,14.903125,14.903125,14.703125,14.703125,,,,,,,,
20040637,BBT,14.9015625,14.9015625,14.7015625,14.7015625,,,,,,,,
20040638,BBT,14.90078125,14.90078125,14.70078125,14.70078125,,,,,,,,
20040639,BBT,14.900390625,14.900390625,14.700390625,14.700390625,,,,,,,,
20040640,BBT,14.9001953125,14.9001953125,14.7001953125,14.7001953125,,,,,,,,
20040641,BBT,14.9000976563,14.9000976563,14.7000976562,14.7000976562,,,,,,,,
20040642,BBT,14.9000488281,14.9000488281,14.7000488281,14.7000488281,,,,,,,,
20040643,BBT,14.9000244141,14.9000244141,14.7000244141,14.7000244141,,,,,,,,
20040644,BBT,14.900012207,14.900012207,14.700012207,14.700012207,,,,,,,,
20040645,BBT,14.9000061035,14.9000061035,14.7000061035,14.7000061035,,,,,,,,
20040646,BBT,14.9000030518,14.9000030518,14.7000030518,14.7000030518,,,,,,,,
20040647,BBT,14.9000015259,14.9000015259,14.7000015259,14.7000015259,,,,,,,,
20040648,BBT,14.9000007629,14.9000007629,14.7000007629,14.7000007629,,,,,,,,
20040649,BBT,14.9000003815,14.9000003815,14.7000003815,14.7000003815,,,,,,,,
20040650,BBT,14.9000001907,14.9000001907,14.7000001907,14.7000001907,,,,,,,,
20040651,BBT,14.9000000954,14.9000000954,14.7000000954,14.7000000954,,,,,,,,
