<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100654,PVR,21.8299999756,22.0000000107,21.1599999899,21.58,,,,,,,,
20100655,PVR,21.8299999878,22.0000000054,21.1599999949,21.58,,,,,,,,
20100656,PVR,21.8299999939,22.0000000027,21.1599999975,21.58,,,,,,,,
20100657,PVR,21.8299999969,22.0000000013,21.1599999987,21.58,,,,,,,,
20100658,PVR,21.8299999985,22.0000000007,21.1599999994,21.58,,,,,,,,
20100659,PVR,21.8299999992,22.0000000003,21.1599999997,21.58,,,,,,,,
20100660,PVR,21.8299999996,22.0000000002,21.1599999998,21.58,,,,,,,,
20100661,PVR,21.8299999998,22.0000000001,21.1599999999,21.58,,,,,,,,
20100662,PVR,21.8299999999,22.0,21.16,21.58,,,,,,,,
20100663,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100664,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100665,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100666,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100667,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100668,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100669,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100670,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100671,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100672,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100673,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100674,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100675,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100676,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100677,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100678,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100679,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100680,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100681,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100682,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100683,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100684,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100685,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100686,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100687,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100688,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100689,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100690,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100691,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100692,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100693,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100694,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100695,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100696,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100697,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100698,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100699,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100700,PVR,21.83,22.0,21.16,21.58,,,,,,,,
20100701,PVR,21.83,22.0,21.16,21.58,143300.0,25.8,26.0,25.0,25.5,0.0,100.0,27200.0
20100702,PVR,20.31,21.58,20.31,20.91,125400.0,24.0,25.5,24.0,24.7,0.0,0.0,0.0
20100703,PVR,20.82,22.005,20.82,21.67,,,,,,,,
20100704,PVR,21.075,22.2175,21.075,22.05,,,,,,,,
20100705,PVR,21.33,22.43,21.33,22.43,73000.0,25.2,26.5,25.2,26.5,0.0,0.0,0.0
20100706,PVR,23.61,23.78,22.43,22.85,485200.0,27.9,28.1,26.5,27.0,0.0,0.0,14100.0
20100707,PVR,23.27,23.27,21.5,21.67,118900.0,27.5,27.5,25.4,25.6,0.0,0.0,3300.0
20100708,PVR,22.6,22.6,20.99,20.99,137900.0,26.7,26.7,24.8,24.8,0.0,0.0,2000.0
20100709,PVR,21.16,21.67,20.74,21.41,142400.0,25.0,25.6,24.5,25.3,0.0,0.0,4900.0
20100710,PVR,21.245,21.665,20.865,21.285,,,,,,,,
20100711,PVR,21.2875,21.6625,20.9275,21.2225,,,,,,,,
20100712,PVR,21.33,21.66,20.99,21.16,96600.0,25.2,25.6,24.8,25.0,8200.0,0.0,19600.0
20100713,PVR,21.24,21.75,20.91,21.5,235500.0,25.1,25.7,24.7,25.4,0.0,0.0,72700.0
20100714,PVR,22.01,22.35,21.16,21.33,146500.0,26.0,26.4,25.0,25.2,0.0,0.0,23000.0
20100715,PVR,21.16,21.41,20.82,20.91,153300.0,25.0,25.3,24.6,24.7,0.0,0.0,4400.0
20100716,PVR,20.91,22.01,20.91,21.16,143900.0,24.7,26.0,24.7,25.0,8200.0,0.0,14000.0
20100717,PVR,20.995,21.925,20.865,21.455,,,,,,,,
20100718,PVR,21.0375,21.8825,20.8425,21.6025,,,,,,,,
20100719,PVR,21.08,21.84,20.82,21.75,189300.0,24.9,25.8,24.6,25.7,0.0,0.0,600.0
20100720,PVR,21.58,22.26,21.5,21.75,209000.0,25.5,26.3,25.4,25.7,0.0,0.0,64700.0
20100721,PVR,21.41,21.41,21.07,21.16,105300.0,25.3,25.3,24.9,25.0,0.0,0.0,14000.0
20100722,PVR,20.99,21.16,20.31,20.57,138000.0,24.8,25.0,24.0,24.3,8200.0,0.0,0.0
20100723,PVR,21.25,21.25,20.32,20.65,205400.0,25.1,25.1,24.0,24.4,0.0,0.0,11600.0
20100724,PVR,21.075,21.075,20.105,20.355,,,,,,,,
20100725,PVR,20.9875,20.9875,19.9975,20.2075,,,,,,,,
20100726,PVR,20.9,20.9,19.89,20.06,67800.0,24.7,24.7,23.5,23.7,0.0,0.0,2600.0
20100727,PVR,20.23,20.23,19.3,19.38,138100.0,23.9,23.9,22.8,22.9,0.0,0.0,10300.0
20100728,PVR,19.55,19.55,18.36,18.62,236600.0,23.1,23.1,21.7,22.0,0.0,0.0,63200.0
20100729,PVR,18.54,18.79,18.2,18.45,91500.0,21.9,22.2,21.5,21.8,0.0,0.0,17000.0
20100730,PVR,18.62,18.79,18.37,18.45,98200.0,22.0,22.2,21.7,21.8,0.0,0.0,13200.0
20100731,PVR,18.575,18.66,17.82,17.945,,,,,,,,
20100732,PVR,18.5525,18.595,17.545,17.6925,,,,,,,,
20100733,PVR,18.54125,18.5625,17.4075,17.56625,,,,,,,,
20100734,PVR,18.535625,18.54625,17.33875,17.503125,,,,,,,,
20100735,PVR,18.5328125,18.538125,17.304375,17.4715625,,,,,,,,
20100736,PVR,18.53140625,18.5340625,17.2871875,17.45578125,,,,,,,,
20100737,PVR,18.530703125,18.53203125,17.27859375,17.447890625,,,,,,,,
20100738,PVR,18.5303515625,18.531015625,17.274296875,17.4439453125,,,,,,,,
20100739,PVR,18.5301757813,18.5305078125,17.2721484375,17.4419726563,,,,,,,,
20100740,PVR,18.5300878906,18.5302539063,17.2710742188,17.4409863281,,,,,,,,
20100741,PVR,18.5300439453,18.5301269531,17.2705371094,17.4404931641,,,,,,,,
20100742,PVR,18.5300219727,18.5300634766,17.2702685547,17.440246582,,,,,,,,
20100743,PVR,18.5300109863,18.5300317383,17.2701342773,17.440123291,,,,,,,,
20100744,PVR,18.5300054932,18.5300158691,17.2700671387,17.4400616455,,,,,,,,
20100745,PVR,18.5300027466,18.5300079346,17.2700335693,17.4400308228,,,,,,,,
20100746,PVR,18.5300013733,18.5300039673,17.2700167847,17.4400154114,,,,,,,,
20100747,PVR,18.5300006866,18.5300019836,17.2700083923,17.4400077057,,,,,,,,
20100748,PVR,18.5300003433,18.5300009918,17.2700041962,17.4400038528,,,,,,,,
20100749,PVR,18.5300001717,18.5300004959,17.2700020981,17.4400019264,,,,,,,,
20100750,PVR,18.5300000858,18.530000248,17.270001049,17.4400009632,,,,,,,,
20100751,PVR,18.5300000429,18.530000124,17.2700005245,17.4400004816,,,,,,,,
20100752,PVR,18.5300000215,18.530000062,17.2700002623,17.4400002408,,,,,,,,
20100753,PVR,18.5300000107,18.530000031,17.2700001311,17.4400001204,,,,,,,,
20100754,PVR,18.5300000054,18.5300000155,17.2700000656,17.4400000602,,,,,,,,
20100755,PVR,18.5300000027,18.5300000077,17.2700000328,17.4400000301,,,,,,,,
20100756,PVR,18.5300000013,18.5300000039,17.2700000164,17.4400000151,,,,,,,,
20100757,PVR,18.5300000007,18.5300000019,17.2700000082,17.4400000075,,,,,,,,
20100758,PVR,18.5300000003,18.530000001,17.2700000041,17.4400000038,,,,,,,,
20100759,PVR,18.5300000002,18.5300000005,17.270000002,17.4400000019,,,,,,,,
20100760,PVR,18.5300000001,18.5300000002,17.270000001,17.4400000009,,,,,,,,
20100761,PVR,18.53,18.5300000001,17.2700000005,17.4400000005,,,,,,,,
20100762,PVR,18.53,18.5300000001,17.2700000003,17.4400000002,,,,,,,,
20100763,PVR,18.53,18.53,17.2700000001,17.4400000001,,,,,,,,
20100764,PVR,18.53,18.53,17.2700000001,17.4400000001,,,,,,,,
20100765,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100766,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100767,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100768,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100769,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100770,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100771,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100772,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100773,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100774,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100775,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100776,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100777,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100778,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100779,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100780,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100781,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100782,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100783,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100784,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100785,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100786,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100787,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100788,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100789,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100790,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100791,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100792,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100793,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100794,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100795,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100796,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100797,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100798,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100799,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100800,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100801,PVR,18.53,18.53,17.27,17.44,,,,,,,,
20100802,PVR,18.53,18.53,17.27,17.44,164800.0,21.9,21.9,20.4,20.6,0.0,0.0,44000.0
20100803,PVR,17.78,17.78,16.42,16.42,168700.0,21.0,21.0,19.4,19.4,0.0,0.0,60000.0
20100804,PVR,16.08,16.59,15.74,15.83,317300.0,19.0,19.6,18.6,18.7,0.0,0.0,189700.0
20100805,PVR,15.07,16.93,15.07,16.93,169900.0,17.8,20.0,17.8,20.0,0.0,0.0,16000.0
20100806,PVR,16.93,17.01,16.51,16.67,99300.0,20.0,20.1,19.5,19.7,0.0,0.0,700.0
20100807,PVR,16.8,16.84,16.04,16.12,,,,,,,,
20100808,PVR,16.735,16.755,15.805,15.845,,,,,,,,
20100809,PVR,16.67,16.67,15.57,15.57,86100.0,19.7,19.7,18.4,18.4,0.0,0.0,0.0
20100810,PVR,14.81,15.06,14.64,14.64,126900.0,17.5,17.8,17.3,17.3,0.0,0.0,10000.0
20100811,PVR,15.15,15.15,14.13,14.73,57800.0,17.9,17.9,16.7,17.4,8200.0,0.0,11600.0
20100812,PVR,14.81,14.81,13.63,13.63,95100.0,17.5,17.5,16.1,16.1,0.0,0.0,1000.0
20100813,PVR,12.95,13.71,12.87,13.71,172100.0,15.3,16.2,15.2,16.2,0.0,0.0,4000.0
20100814,PVR,13.37,13.92,13.33,13.925,,,,,,,,
20100815,PVR,13.58,14.025,13.56,14.0325,,,,,,,,
20100816,PVR,13.79,14.13,13.79,14.14,102300.0,16.3,16.7,16.3,16.7,0.0,0.0,0.0
20100817,PVR,14.65,15.07,13.97,14.64,187300.0,17.3,17.8,16.5,17.3,0.0,200.0,2000.0
20100818,PVR,14.72,14.72,13.96,14.22,60500.0,17.4,17.4,16.5,16.8,0.0,0.0,0.0
20100819,PVR,14.3,14.39,13.8,13.97,64500.0,16.9,17.0,16.3,16.5,0.0,0.0,0.0
20100820,PVR,14.39,14.39,13.63,14.14,69100.0,17.0,17.0,16.1,16.7,0.0,0.0,0.0
20100821,PVR,13.885,14.18,13.505,13.84,,,,,,,,
20100822,PVR,13.6325,14.075,13.4425,13.69,,,,,,,,
20100823,PVR,13.38,13.97,13.38,13.54,59400.0,15.8,16.5,15.8,16.0,5000.0,0.0,0.0
20100824,PVR,13.46,13.46,12.78,12.78,150900.0,15.9,15.9,15.1,15.1,0.0,0.0,0.0
20100825,PVR,12.44,12.61,12.02,12.02,80800.0,14.7,14.9,14.2,14.2,0.0,0.0,0.0
20100826,PVR,12.7,12.87,11.43,12.02,110800.0,15.0,15.2,13.5,14.2,0.0,0.0,0.0
20100827,PVR,12.02,12.02,11.26,11.51,88200.0,14.2,14.2,13.3,13.6,0.0,0.0,0.0
20100828,PVR,12.145,12.145,11.765,11.89,,,,,,,,
20100829,PVR,12.2075,12.2075,12.0175,12.08,,,,,,,,
20100830,PVR,12.27,12.27,12.27,12.27,84600.0,14.5,14.5,14.5,14.5,0.0,0.0,0.0
20100831,PVR,13.12,13.12,12.27,13.12,200900.0,15.5,15.5,14.5,15.5,0.0,0.0,0.0
20100832,PVR,13.33,13.5,12.905,13.5,,,,,,,,
20100833,PVR,13.435,13.69,13.2225,13.69,,,,,,,,
20100834,PVR,13.4875,13.785,13.38125,13.785,,,,,,,,
20100835,PVR,13.51375,13.8325,13.460625,13.8325,,,,,,,,
20100836,PVR,13.526875,13.85625,13.5003125,13.85625,,,,,,,,
20100837,PVR,13.5334375,13.868125,13.52015625,13.868125,,,,,,,,
20100838,PVR,13.53671875,13.8740625,13.530078125,13.8740625,,,,,,,,
20100839,PVR,13.538359375,13.87703125,13.5350390625,13.87703125,,,,,,,,
20100840,PVR,13.5391796875,13.878515625,13.5375195312,13.878515625,,,,,,,,
20100841,PVR,13.5395898437,13.8792578125,13.5387597656,13.8792578125,,,,,,,,
20100842,PVR,13.5397949219,13.8796289063,13.5393798828,13.8796289063,,,,,,,,
20100843,PVR,13.5398974609,13.8798144531,13.5396899414,13.8798144531,,,,,,,,
20100844,PVR,13.5399487305,13.8799072266,13.5398449707,13.8799072266,,,,,,,,
20100845,PVR,13.5399743652,13.8799536133,13.5399224854,13.8799536133,,,,,,,,
20100846,PVR,13.5399871826,13.8799768066,13.5399612427,13.8799768066,,,,,,,,
20100847,PVR,13.5399935913,13.8799884033,13.5399806213,13.8799884033,,,,,,,,
20100848,PVR,13.5399967957,13.8799942017,13.5399903107,13.8799942017,,,,,,,,
20100849,PVR,13.5399983978,13.8799971008,13.5399951553,13.8799971008,,,,,,,,
20100850,PVR,13.5399991989,13.8799985504,13.5399975777,13.8799985504,,,,,,,,
20100851,PVR,13.5399995995,13.8799992752,13.5399987888,13.8799992752,,,,,,,,
20100852,PVR,13.5399997997,13.8799996376,13.5399993944,13.8799996376,,,,,,,,
20100853,PVR,13.5399998999,13.8799998188,13.5399996972,13.8799998188,,,,,,,,
20100854,PVR,13.5399999499,13.8799999094,13.5399998486,13.8799999094,,,,,,,,
20100855,PVR,13.539999975,13.8799999547,13.5399999243,13.8799999547,,,,,,,,
20100856,PVR,13.5399999875,13.8799999774,13.5399999622,13.8799999774,,,,,,,,
20100857,PVR,13.5399999937,13.8799999887,13.5399999811,13.8799999887,,,,,,,,
20100858,PVR,13.5399999969,13.8799999943,13.5399999905,13.8799999943,,,,,,,,
20100859,PVR,13.5399999984,13.8799999972,13.5399999953,13.8799999972,,,,,,,,
20100860,PVR,13.5399999992,13.8799999986,13.5399999976,13.8799999986,,,,,,,,
20100861,PVR,13.5399999996,13.8799999993,13.5399999988,13.8799999993,,,,,,,,
20100862,PVR,13.5399999998,13.8799999996,13.5399999994,13.8799999996,,,,,,,,
20100863,PVR,13.5399999999,13.8799999998,13.5399999997,13.8799999998,,,,,,,,
20100864,PVR,13.54,13.8799999999,13.5399999999,13.8799999999,,,,,,,,
20100865,PVR,13.54,13.88,13.5399999999,13.88,,,,,,,,
20100866,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100867,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100868,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100869,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100870,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100871,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100872,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100873,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100874,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100875,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100876,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100877,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100878,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100879,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100880,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100881,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100882,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100883,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100884,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100885,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100886,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100887,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100888,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100889,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100890,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100891,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100892,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100893,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100894,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100895,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100896,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100897,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100898,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100899,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100900,PVR,13.54,13.88,13.54,13.88,,,,,,,,
20100901,PVR,13.54,13.88,13.54,13.88,232500.0,16.0,16.4,16.0,16.4,0.0,0.0,3000.0
20100902,PVR,14.09,14.305,14.09,14.305,,,,,,,,
20100903,PVR,14.365,14.5175,14.365,14.5175,,,,,,,,
20100904,PVR,14.5025,14.62375,14.5025,14.62375,,,,,,,,
20100905,PVR,14.57125,14.676875,14.57125,14.676875,,,,,,,,
20100906,PVR,14.64,14.73,14.64,14.73,52100.0,17.3,17.4,17.3,17.4,0.0,0.0,1000.0
20100907,PVR,15.41,15.41,14.31,14.64,229700.0,18.2,18.2,16.9,17.3,12000.0,0.0,11000.0
20100908,PVR,13.96,14.22,13.79,13.97,264900.0,16.5,16.8,16.3,16.5,0.0,0.0,0.0
20100909,PVR,13.97,14.82,13.97,14.39,219000.0,16.5,17.5,16.5,17.0,0.0,0.0,36000.0
20100910,PVR,14.39,14.39,13.54,13.54,190800.0,17.0,17.0,16.0,16.0,0.0,0.0,7000.0
20100911,PVR,13.925,14.05,13.245,13.245,,,,,,,,
20100912,PVR,13.6925,13.88,13.0975,13.0975,,,,,,,,
20100913,PVR,13.46,13.71,12.95,12.95,152300.0,15.9,16.2,15.3,15.3,0.0,0.0,0.0
20100914,PVR,12.95,13.88,12.95,13.88,166900.0,15.3,16.4,15.3,16.4,27500.0,0.0,0.0
20100915,PVR,14.3,14.39,13.37,13.54,62700.0,16.9,17.0,15.8,16.0,0.0,0.0,0.0
20100916,PVR,13.12,13.71,12.78,13.54,54300.0,15.5,16.2,15.1,16.0,0.0,0.0,0.0
20100917,PVR,13.88,14.3,13.54,14.3,322400.0,16.4,16.9,16.0,16.9,0.0,0.0,28000.0
20100918,PVR,14.515,14.725,14.045,14.685,,,,,,,,
20100919,PVR,14.8325,14.9375,14.2975,14.8775,,,,,,,,
20100920,PVR,15.15,15.15,14.55,15.07,403600.0,17.9,17.9,17.2,17.8,24400.0,0.0,0.0
20100921,PVR,15.24,15.32,14.65,14.73,186200.0,18.0,18.1,17.3,17.4,0.0,0.0,100.0
20100922,PVR,14.56,14.98,14.56,14.64,77100.0,17.2,17.7,17.2,17.3,0.0,0.0,5000.0
20100923,PVR,14.39,14.47,13.79,14.14,176900.0,17.0,17.1,16.3,16.7,10700.0,0.0,0.0
20100924,PVR,14.14,14.56,14.06,14.14,79500.0,16.7,17.2,16.6,16.7,0.0,0.0,0.0
20100925,PVR,14.14,14.475,14.06,14.22,,,,,,,,
20100926,PVR,14.14,14.4325,14.06,14.26,,,,,,,,
20100927,PVR,14.14,14.39,14.06,14.3,72500.0,16.7,17.0,16.6,16.9,0.0,0.0,0.0
20100928,PVR,14.81,14.81,14.22,14.22,105300.0,17.5,17.5,16.8,16.8,0.0,0.0,5000.0
20100929,PVR,14.39,14.39,13.63,13.71,100900.0,17.0,17.0,16.1,16.2,0.0,0.0,0.0
20100930,PVR,13.79,13.79,13.46,13.63,63500.0,16.3,16.3,15.9,16.1,0.0,0.0,0.0
20100931,PVR,13.71,13.75,13.42,13.545,,,,,,,,
20100932,PVR,13.67,13.73,13.4,13.5025,,,,,,,,
20100933,PVR,13.65,13.72,13.39,13.48125,,,,,,,,
20100934,PVR,13.64,13.715,13.385,13.470625,,,,,,,,
20100935,PVR,13.635,13.7125,13.3825,13.4653125,,,,,,,,
20100936,PVR,13.6325,13.71125,13.38125,13.46265625,,,,,,,,
20100937,PVR,13.63125,13.710625,13.380625,13.461328125,,,,,,,,
20100938,PVR,13.630625,13.7103125,13.3803125,13.4606640625,,,,,,,,
20100939,PVR,13.6303125,13.71015625,13.38015625,13.4603320313,,,,,,,,
20100940,PVR,13.63015625,13.710078125,13.380078125,13.4601660156,,,,,,,,
20100941,PVR,13.630078125,13.7100390625,13.3800390625,13.4600830078,,,,,,,,
20100942,PVR,13.6300390625,13.7100195313,13.3800195312,13.4600415039,,,,,,,,
20100943,PVR,13.6300195312,13.7100097656,13.3800097656,13.460020752,,,,,,,,
20100944,PVR,13.6300097656,13.7100048828,13.3800048828,13.460010376,,,,,,,,
20100945,PVR,13.6300048828,13.7100024414,13.3800024414,13.460005188,,,,,,,,
20100946,PVR,13.6300024414,13.7100012207,13.3800012207,13.460002594,,,,,,,,
20100947,PVR,13.6300012207,13.7100006104,13.3800006104,13.460001297,,,,,,,,
20100948,PVR,13.6300006104,13.7100003052,13.3800003052,13.4600006485,,,,,,,,
20100949,PVR,13.6300003052,13.7100001526,13.3800001526,13.4600003242,,,,,,,,
20100950,PVR,13.6300001526,13.7100000763,13.3800000763,13.4600001621,,,,,,,,
20100951,PVR,13.6300000763,13.7100000381,13.3800000381,13.4600000811,,,,,,,,
20100952,PVR,13.6300000381,13.7100000191,13.3800000191,13.4600000405,,,,,,,,
20100953,PVR,13.6300000191,13.7100000095,13.3800000095,13.4600000203,,,,,,,,
20100954,PVR,13.6300000095,13.7100000048,13.3800000048,13.4600000101,,,,,,,,
20100955,PVR,13.6300000048,13.7100000024,13.3800000024,13.4600000051,,,,,,,,
20100956,PVR,13.6300000024,13.7100000012,13.3800000012,13.4600000025,,,,,,,,
