<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120931,SII,9.5175,9.70875,9.2025,9.7075,,,,,,,,
20120932,SII,9.53375,9.719375,9.19625,9.71875,,,,,,,,
20120933,SII,9.541875,9.7246875,9.193125,9.724375,,,,,,,,
20120934,SII,9.5459375,9.72734375,9.1915625,9.7271875,,,,,,,,
20120935,SII,9.54796875,9.728671875,9.19078125,9.72859375,,,,,,,,
20120936,SII,9.548984375,9.7293359375,9.190390625,9.729296875,,,,,,,,
20120937,SII,9.5494921875,9.72966796875,9.1901953125,9.7296484375,,,,,,,,
20120938,SII,9.54974609375,9.72983398438,9.19009765625,9.72982421875,,,,,,,,
20120939,SII,9.54987304687,9.72991699219,9.19004882813,9.72991210938,,,,,,,,
20120940,SII,9.54993652344,9.72995849609,9.19002441406,9.72995605469,,,,,,,,
20120941,SII,9.54996826172,9.72997924805,9.19001220703,9.72997802734,,,,,,,,
20120942,SII,9.54998413086,9.72998962402,9.19000610352,9.72998901367,,,,,,,,
20120943,SII,9.54999206543,9.72999481201,9.19000305176,9.72999450684,,,,,,,,
20120944,SII,9.54999603271,9.72999740601,9.19000152588,9.72999725342,,,,,,,,
20120945,SII,9.54999801636,9.729998703,9.19000076294,9.72999862671,,,,,,,,
20120946,SII,9.54999900818,9.7299993515,9.19000038147,9.72999931335,,,,,,,,
20120947,SII,9.54999950409,9.72999967575,9.19000019073,9.72999965668,,,,,,,,
20120948,SII,9.54999975204,9.72999983788,9.19000009537,9.72999982834,,,,,,,,
20120949,SII,9.54999987602,9.72999991894,9.19000004768,9.72999991417,,,,,,,,
20120950,SII,9.54999993801,9.72999995947,9.19000002384,9.72999995708,,,,,,,,
20120951,SII,9.54999996901,9.72999997973,9.19000001192,9.72999997854,,,,,,,,
20120952,SII,9.5499999845,9.72999998987,9.19000000596,9.72999998927,,,,,,,,
20120953,SII,9.54999999225,9.72999999493,9.19000000298,9.72999999464,,,,,,,,
20120954,SII,9.54999999613,9.72999999747,9.19000000149,9.72999999732,,,,,,,,
20120955,SII,9.54999999806,9.72999999873,9.19000000075,9.72999999866,,,,,,,,
20120956,SII,9.54999999903,9.72999999937,9.19000000037,9.72999999933,,,,,,,,
20120957,SII,9.54999999952,9.72999999968,9.19000000019,9.72999999966,,,,,,,,
20120958,SII,9.54999999976,9.72999999984,9.19000000009,9.72999999983,,,,,,,,
20120959,SII,9.54999999988,9.72999999992,9.19000000005,9.72999999992,,,,,,,,
20120960,SII,9.54999999994,9.72999999996,9.19000000002,9.72999999996,,,,,,,,
20120961,SII,9.54999999997,9.72999999998,9.19000000001,9.72999999998,,,,,,,,
20120962,SII,9.54999999998,9.72999999999,9.19000000001,9.72999999999,,,,,,,,
20120963,SII,9.54999999999,9.73,9.19,9.72999999999,,,,,,,,
20120964,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120965,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120966,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120967,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120968,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120969,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120970,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120971,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120972,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120973,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120974,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120975,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120976,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120977,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120978,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120979,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120980,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120981,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120982,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120983,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120984,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120985,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120986,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120987,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120988,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120989,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120990,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120991,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120992,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120993,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120994,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120995,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120996,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120997,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120998,SII,9.55,9.73,9.19,9.73,,,,,,,,
20120999,SII,9.55,9.73,9.19,9.73,,,,,,,,
20121000,SII,9.55,9.73,9.19,9.73,,,,,,,,
20121001,SII,9.55,9.73,9.19,9.73,91070.0,10.7,10.9,10.3,10.9,0.0,0.0,0.0
20121002,SII,9.82,9.82,9.46,9.46,67810.0,11.0,11.0,10.6,10.6,0.0,0.0,0.0
20121003,SII,9.55,9.73,9.55,9.64,131060.0,10.7,10.9,10.7,10.8,0.0,0.0,0.0
20121004,SII,9.82,10.09,9.73,10.09,213650.0,11.0,11.3,10.9,11.3,0.0,0.0,0.0
20121005,SII,10.27,10.54,10.27,10.54,352650.0,11.5,11.8,11.5,11.8,0.0,5530.0,0.0
20121006,SII,10.45,10.675,10.225,10.54,,,,,,,,
20121007,SII,10.54,10.7425,10.2025,10.54,,,,,,,,
20121008,SII,10.63,10.81,10.18,10.54,714950.0,11.9,12.1,11.4,11.8,0.0,5000.0,0.0
20121009,SII,10.27,10.99,10.09,10.98,1254920.0,11.5,12.3,11.3,12.3,0.0,0.0,0.0
20121010,SII,10.71,11.25,10.71,11.25,178300.0,12.0,12.6,12.0,12.6,0.0,0.0,0.0
20121011,SII,11.16,11.16,10.71,10.71,459220.0,12.5,12.5,12.0,12.0,22000.0,0.0,0.0
20121012,SII,10.26,10.71,10.26,10.36,391560.0,11.5,12.0,11.5,11.6,350000.0,0.0,10530.0
20121013,SII,10.31,10.625,10.085,10.135,,,,,,,,
20121014,SII,10.335,10.5825,9.9975,10.0225,,,,,,,,
20121015,SII,10.36,10.54,9.91,9.91,234200.0,11.6,11.8,11.1,11.1,0.0,0.0,0.0
20121016,SII,10.18,10.36,9.55,10.36,1601600.0,11.4,11.6,10.7,11.6,0.0,0.0,0.0
20121017,SII,10.36,10.36,10.0,10.0,101530.0,11.6,11.6,11.2,11.2,70000.0,0.0,0.0
20121018,SII,10.36,10.45,10.27,10.45,328170.0,11.6,11.7,11.5,11.7,0.0,0.0,0.0
20121019,SII,10.27,10.72,10.09,10.71,685580.0,11.5,12.0,11.3,12.0,0.0,0.0,0.0
20121020,SII,10.445,10.67,10.22,10.58,,,,,,,,
20121021,SII,10.5325,10.645,10.285,10.515,,,,,,,,
20121022,SII,10.62,10.62,10.35,10.45,128050.0,11.9,11.9,11.6,11.7,0.0,0.0,0.0
20121023,SII,10.45,10.63,10.36,10.45,113980.0,11.7,11.9,11.6,11.7,0.0,1100.0,0.0
20121024,SII,10.45,10.81,10.45,10.8,634770.0,11.7,12.1,11.7,12.1,0.0,0.0,0.0
20121025,SII,10.8,11.34,10.71,11.34,1213010.0,12.1,12.7,12.0,12.7,0.0,0.0,0.0
20121026,SII,11.16,11.43,11.16,11.34,505120.0,12.5,12.8,12.5,12.7,0.0,2200.0,0.0
20121027,SII,11.16,11.385,11.025,11.115,,,,,,,,
20121028,SII,11.16,11.3625,10.9575,11.0025,,,,,,,,
20121029,SII,11.16,11.34,10.89,10.89,351230.0,12.5,12.7,12.2,12.2,0.0,0.0,0.0
20121030,SII,10.89,11.16,10.89,11.07,175670.0,12.2,12.5,12.2,12.4,0.0,0.0,0.0
20121031,SII,10.89,11.07,10.62,10.62,654890.0,12.2,12.4,11.9,11.9,40000.0,0.0,0.0
20121032,SII,10.89,10.98,10.575,10.58,,,,,,,,
20121033,SII,10.89,10.935,10.5525,10.56,,,,,,,,
20121034,SII,10.89,10.9125,10.54125,10.55,,,,,,,,
20121035,SII,10.89,10.90125,10.535625,10.545,,,,,,,,
20121036,SII,10.89,10.895625,10.5328125,10.5425,,,,,,,,
20121037,SII,10.89,10.8928125,10.53140625,10.54125,,,,,,,,
20121038,SII,10.89,10.89140625,10.530703125,10.540625,,,,,,,,
20121039,SII,10.89,10.890703125,10.5303515625,10.5403125,,,,,,,,
20121040,SII,10.89,10.8903515625,10.5301757812,10.54015625,,,,,,,,
20121041,SII,10.89,10.8901757813,10.5300878906,10.540078125,,,,,,,,
20121042,SII,10.89,10.8900878906,10.5300439453,10.5400390625,,,,,,,,
20121043,SII,10.89,10.8900439453,10.5300219727,10.5400195312,,,,,,,,
20121044,SII,10.89,10.8900219727,10.5300109863,10.5400097656,,,,,,,,
20121045,SII,10.89,10.8900109863,10.5300054932,10.5400048828,,,,,,,,
20121046,SII,10.89,10.8900054932,10.5300027466,10.5400024414,,,,,,,,
20121047,SII,10.89,10.8900027466,10.5300013733,10.5400012207,,,,,,,,
20121048,SII,10.89,10.8900013733,10.5300006866,10.5400006104,,,,,,,,
20121049,SII,10.89,10.8900006866,10.5300003433,10.5400003052,,,,,,,,
20121050,SII,10.89,10.8900003433,10.5300001717,10.5400001526,,,,,,,,
20121051,SII,10.89,10.8900001717,10.5300000858,10.5400000763,,,,,,,,
20121052,SII,10.89,10.8900000858,10.5300000429,10.5400000381,,,,,,,,
20121053,SII,10.89,10.8900000429,10.5300000215,10.5400000191,,,,,,,,
20121054,SII,10.89,10.8900000215,10.5300000107,10.5400000095,,,,,,,,
20121055,SII,10.89,10.8900000107,10.5300000054,10.5400000048,,,,,,,,
20121056,SII,10.89,10.8900000054,10.5300000027,10.5400000024,,,,,,,,
20121057,SII,10.89,10.8900000027,10.5300000013,10.5400000012,,,,,,,,
20121058,SII,10.89,10.8900000013,10.5300000007,10.5400000006,,,,,,,,
20121059,SII,10.89,10.8900000007,10.5300000003,10.5400000003,,,,,,,,
20121060,SII,10.89,10.8900000003,10.5300000002,10.5400000001,,,,,,,,
20121061,SII,10.89,10.8900000002,10.5300000001,10.5400000001,,,,,,,,
20121062,SII,10.89,10.8900000001,10.53,10.54,,,,,,,,
20121063,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121064,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121065,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121066,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121067,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121068,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121069,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121070,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121071,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121072,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121073,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121074,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121075,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121076,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121077,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121078,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121079,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121080,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121081,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121082,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121083,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121084,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121085,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121086,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121087,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121088,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121089,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121090,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121091,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121092,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121093,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121094,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121095,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121096,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121097,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121098,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121099,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121100,SII,10.89,10.89,10.53,10.54,,,,,,,,
20121101,SII,10.89,10.89,10.53,10.54,96040.0,12.2,12.2,11.8,11.8,0.0,0.0,0.0
20121102,SII,10.09,10.36,10.09,10.18,881980.0,11.3,11.6,11.3,11.4,0.0,0.0,0.0
20121103,SII,10.135,10.315,10.045,10.09,,,,,,,,
20121104,SII,10.1575,10.2925,10.0225,10.045,,,,,,,,
20121105,SII,10.18,10.27,10.0,10.0,225660.0,11.4,11.5,11.2,11.2,0.0,0.0,0.0
20121106,SII,10.18,10.36,10.0,10.09,150080.0,11.4,11.6,11.2,11.3,0.0,0.0,0.0
20121107,SII,10.27,10.54,10.27,10.54,289310.0,11.5,11.8,11.5,11.8,0.0,0.0,0.0
20121108,SII,10.63,10.72,10.36,10.36,98750.0,11.9,12.0,11.6,11.6,0.0,0.0,0.0
20121109,SII,10.54,10.72,10.45,10.45,118770.0,11.8,12.0,11.7,11.7,0.0,0.0,0.0
20121110,SII,10.495,10.63,10.36,10.495,,,,,,,,
20121111,SII,10.4725,10.585,10.315,10.5175,,,,,,,,
20121112,SII,10.45,10.54,10.27,10.54,168880.0,11.7,11.8,11.5,11.8,0.0,0.0,0.0
20121113,SII,10.54,10.54,10.45,10.54,41680.0,11.8,11.8,11.7,11.8,0.0,0.0,0.0
20121114,SII,10.54,10.81,10.54,10.71,87900.0,11.8,12.1,11.8,12.0,0.0,0.0,0.0
20121115,SII,10.89,10.89,10.53,10.54,206870.0,12.2,12.2,11.8,11.8,0.0,0.0,0.0
20121116,SII,10.63,10.63,10.54,10.54,64310.0,11.9,11.9,11.8,11.8,0.0,0.0,0.0
20121117,SII,10.63,10.63,10.495,10.495,,,,,,,,
20121118,SII,10.63,10.63,10.4725,10.4725,,,,,,,,
20121119,SII,10.63,10.63,10.45,10.45,75320.0,11.9,11.9,11.7,11.7,0.0,0.0,0.0
20121120,SII,10.45,10.54,10.36,10.45,82550.0,11.7,11.8,11.6,11.7,0.0,0.0,0.0
20121121,SII,10.45,10.45,10.36,10.45,22270.0,11.7,11.7,11.6,11.7,0.0,0.0,0.0
20121122,SII,10.45,10.54,10.45,10.54,30780.0,11.7,11.8,11.7,11.8,0.0,0.0,0.0
20121123,SII,10.54,10.54,10.36,10.36,66550.0,11.8,11.8,11.6,11.6,0.0,0.0,0.0
20121124,SII,10.45,10.45,10.27,10.315,,,,,,,,
20121125,SII,10.405,10.405,10.225,10.2925,,,,,,,,
20121126,SII,10.36,10.36,10.18,10.27,46030.0,11.6,11.6,11.4,11.5,0.0,0.0,0.0
20121127,SII,10.27,10.27,10.18,10.27,36690.0,11.5,11.5,11.4,11.5,0.0,0.0,0.0
20121128,SII,10.18,10.27,10.18,10.27,25650.0,11.4,11.5,11.4,11.5,20000.0,0.0,0.0
20121129,SII,10.27,10.36,10.27,10.36,19090.0,11.5,11.6,11.5,11.6,0.0,0.0,0.0
20121130,SII,10.27,10.45,10.27,10.45,27820.0,11.5,11.7,11.5,11.7,0.0,0.0,0.0
20121131,SII,10.315,10.405,10.225,10.36,,,,,,,,
20121132,SII,10.3375,10.3825,10.2025,10.315,,,,,,,,
20121133,SII,10.34875,10.37125,10.19125,10.2925,,,,,,,,
20121134,SII,10.354375,10.365625,10.185625,10.28125,,,,,,,,
20121135,SII,10.3571875,10.3628125,10.1828125,10.275625,,,,,,,,
20121136,SII,10.35859375,10.36140625,10.18140625,10.2728125,,,,,,,,
20121137,SII,10.359296875,10.360703125,10.180703125,10.27140625,,,,,,,,
20121138,SII,10.3596484375,10.3603515625,10.1803515625,10.270703125,,,,,,,,
20121139,SII,10.3598242187,10.3601757812,10.1801757812,10.2703515625,,,,,,,,
20121140,SII,10.3599121094,10.3600878906,10.1800878906,10.2701757812,,,,,,,,
20121141,SII,10.3599560547,10.3600439453,10.1800439453,10.2700878906,,,,,,,,
20121142,SII,10.3599780273,10.3600219727,10.1800219727,10.2700439453,,,,,,,,
20121143,SII,10.3599890137,10.3600109863,10.1800109863,10.2700219727,,,,,,,,
20121144,SII,10.3599945068,10.3600054932,10.1800054932,10.2700109863,,,,,,,,
20121145,SII,10.3599972534,10.3600027466,10.1800027466,10.2700054932,,,,,,,,
20121146,SII,10.3599986267,10.3600013733,10.1800013733,10.2700027466,,,,,,,,
20121147,SII,10.3599993134,10.3600006866,10.1800006866,10.2700013733,,,,,,,,
20121148,SII,10.3599996567,10.3600003433,10.1800003433,10.2700006866,,,,,,,,
20121149,SII,10.3599998283,10.3600001717,10.1800001717,10.2700003433,,,,,,,,
20121150,SII,10.3599999142,10.3600000858,10.1800000858,10.2700001717,,,,,,,,
20121151,SII,10.3599999571,10.3600000429,10.1800000429,10.2700000858,,,,,,,,
20121152,SII,10.3599999785,10.3600000215,10.1800000215,10.2700000429,,,,,,,,
20121153,SII,10.3599999893,10.3600000107,10.1800000107,10.2700000215,,,,,,,,
20121154,SII,10.3599999946,10.3600000054,10.1800000054,10.2700000107,,,,,,,,
20121155,SII,10.3599999973,10.3600000027,10.1800000027,10.2700000054,,,,,,,,
20121156,SII,10.3599999987,10.3600000013,10.1800000013,10.2700000027,,,,,,,,
20121157,SII,10.3599999993,10.3600000007,10.1800000007,10.2700000013,,,,,,,,
20121158,SII,10.3599999997,10.3600000003,10.1800000003,10.2700000007,,,,,,,,
20121159,SII,10.3599999998,10.3600000002,10.1800000002,10.2700000003,,,,,,,,
20121160,SII,10.3599999999,10.3600000001,10.1800000001,10.2700000002,,,,,,,,
20121161,SII,10.36,10.36,10.18,10.2700000001,,,,,,,,
20121162,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121163,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121164,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121165,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121166,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121167,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121168,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121169,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121170,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121171,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121172,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121173,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121174,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121175,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121176,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121177,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121178,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121179,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121180,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121181,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121182,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121183,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121184,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121185,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121186,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121187,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121188,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121189,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121190,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121191,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121192,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121193,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121194,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121195,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121196,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121197,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121198,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121199,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121200,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121201,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121202,SII,10.36,10.36,10.18,10.27,,,,,,,,
20121203,SII,10.36,10.36,10.18,10.27,44970.0,11.6,11.6,11.4,11.5,47700.0,0.0,0.0
20121204,SII,10.27,10.27,10.09,10.09,96630.0,11.5,11.5,11.3,11.3,0.0,0.0,0.0
20121205,SII,10.18,10.45,10.18,10.45,38980.0,11.4,11.7,11.4,11.7,0.0,0.0,0.0
20121206,SII,10.45,10.45,10.27,10.27,22200.0,11.7,11.7,11.5,11.5,0.0,0.0,0.0
20121207,SII,10.27,10.36,10.27,10.36,23200.0,11.5,11.6,11.5,11.6,0.0,0.0,0.0
20121208,SII,10.27,10.36,10.225,10.315,,,,,,,,
20121209,SII,10.27,10.36,10.2025,10.2925,,,,,,,,
20121210,SII,10.27,10.36,10.18,10.27,21460.0,11.5,11.6,11.4,11.5,55450.0,0.0,0.0
20121211,SII,10.27,10.27,10.09,10.18,82500.0,11.5,11.5,11.3,11.4,0.0,0.0,0.0
20121212,SII,10.09,10.27,10.09,10.27,64680.0,11.3,11.5,11.3,11.5,0.0,0.0,0.0
20121213,SII,10.18,10.18,10.09,10.18,80920.0,11.4,11.4,11.3,11.4,0.0,0.0,0.0
20121214,SII,10.18,10.63,10.0,10.62,571870.0,11.4,11.9,11.2,11.9,0.0,0.0,0.0
20121215,SII,10.4,10.76,10.265,10.71,,,,,,,,
20121216,SII,10.51,10.825,10.3975,10.755,,,,,,,,
20121217,SII,10.62,10.89,10.53,10.8,174500.0,11.9,12.2,11.8,12.1,0.0,0.0,0.0
20121218,SII,10.89,10.89,10.44,10.45,101480.0,12.2,12.2,11.7,11.7,0.0,0.0,0.0
20121219,SII,10.45,10.9,10.36,10.89,555050.0,11.7,12.2,11.6,12.2,0.0,0.0,0.0
20121220,SII,11.16,11.16,10.8,10.89,162970.0,12.5,12.5,12.1,12.2,100000.0,0.0,0.0
20121221,SII,10.62,11.34,10.62,11.16,511090.0,11.9,12.7,11.9,12.5,0.0,0.0,0.0
20121222,SII,10.89,11.52,10.89,11.43,,,,,,,,
20121223,SII,11.025,11.61,11.025,11.565,,,,,,,,
20121224,SII,11.16,11.7,11.16,11.7,849550.0,12.5,13.1,12.5,13.1,290000.0,0.0,0.0
20121225,SII,11.88,12.15,11.79,11.96,222190.0,13.3,13.6,13.2,13.4,0.0,0.0,0.0
20121226,SII,11.96,12.05,11.78,12.05,286460.0,13.4,13.5,13.2,13.5,0.0,0.0,0.0
20121227,SII,12.41,12.41,12.05,12.14,417310.0,13.9,13.9,13.5,13.6,0.0,0.0,0.0
20121228,SII,12.14,12.14,11.6,12.14,1234770.0,13.6,13.6,13.0,13.6,0.0,0.0,0.0
20121229,SII,12.14,12.32,11.6,12.32,,,,,,,,
20121230,SII,12.14,12.41,11.6,12.41,,,,,,,,
20121231,SII,12.14,12.455,11.6,12.455,,,,,,,,
20121232,SII,12.14,12.4775,11.6,12.4775,,,,,,,,
20121233,SII,12.14,12.48875,11.6,12.48875,,,,,,,,
20121234,SII,12.14,12.494375,11.6,12.494375,,,,,,,,
20121235,SII,12.14,12.4971875,11.6,12.4971875,,,,,,,,
20121236,SII,12.14,12.49859375,11.6,12.49859375,,,,,,,,
20121237,SII,12.14,12.499296875,11.6,12.499296875,,,,,,,,
20121238,SII,12.14,12.4996484375,11.6,12.4996484375,,,,,,,,
20121239,SII,12.14,12.4998242187,11.6,12.4998242187,,,,,,,,
20121240,SII,12.14,12.4999121094,11.6,12.4999121094,,,,,,,,
20121241,SII,12.14,12.4999560547,11.6,12.4999560547,,,,,,,,
20121242,SII,12.14,12.4999780273,11.6,12.4999780273,,,,,,,,
20121243,SII,12.14,12.4999890137,11.6,12.4999890137,,,,,,,,
20121244,SII,12.14,12.4999945068,11.6,12.4999945068,,,,,,,,
20121245,SII,12.14,12.4999972534,11.6,12.4999972534,,,,,,,,
20121246,SII,12.14,12.4999986267,11.6,12.4999986267,,,,,,,,
20121247,SII,12.14,12.4999993134,11.6,12.4999993134,,,,,,,,
20121248,SII,12.14,12.4999996567,11.6,12.4999996567,,,,,,,,
20121249,SII,12.14,12.4999998283,11.6,12.4999998283,,,,,,,,
20121250,SII,12.14,12.4999999142,11.6,12.4999999142,,,,,,,,
20121251,SII,12.14,12.4999999571,11.6,12.4999999571,,,,,,,,
20121252,SII,12.14,12.4999999785,11.6,12.4999999785,,,,,,,,
20121253,SII,12.14,12.4999999893,11.6,12.4999999893,,,,,,,,
20121254,SII,12.14,12.4999999946,11.6,12.4999999946,,,,,,,,
20121255,SII,12.14,12.4999999973,11.6,12.4999999973,,,,,,,,
20121256,SII,12.14,12.4999999987,11.6,12.4999999987,,,,,,,,
20121257,SII,12.14,12.4999999993,11.6,12.4999999993,,,,,,,,
