<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20101124,SDK,8.4,8.4,8.4,8.4,100.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0
20101125,SDK,6.535,6.535,6.535,6.535,,,,,,,,
20101126,SDK,5.6025,5.6025,5.6025,5.6025,,,,,,,,
20101127,SDK,5.13625,5.13625,5.13625,5.13625,,,,,,,,
20101128,SDK,4.903125,4.903125,4.903125,4.903125,,,,,,,,
20101129,SDK,4.7865625,4.7865625,4.7865625,4.7865625,,,,,,,,
20101130,SDK,4.72828125,4.72828125,4.72828125,4.72828125,,,,,,,,
20101131,SDK,4.699140625,4.699140625,4.699140625,4.699140625,,,,,,,,
20101132,SDK,4.6845703125,4.6845703125,4.6845703125,4.6845703125,,,,,,,,
20101133,SDK,4.67728515625,4.67728515625,4.67728515625,4.67728515625,,,,,,,,
20101134,SDK,4.67364257812,4.67364257812,4.67364257812,4.67364257812,,,,,,,,
20101135,SDK,4.67182128906,4.67182128906,4.67182128906,4.67182128906,,,,,,,,
20101136,SDK,4.67091064453,4.67091064453,4.67091064453,4.67091064453,,,,,,,,
20101137,SDK,4.67045532227,4.67045532227,4.67045532227,4.67045532227,,,,,,,,
20101138,SDK,4.67022766113,4.67022766113,4.67022766113,4.67022766113,,,,,,,,
20101139,SDK,4.67011383057,4.67011383057,4.67011383057,4.67011383057,,,,,,,,
20101140,SDK,4.67005691528,4.67005691528,4.67005691528,4.67005691528,,,,,,,,
20101141,SDK,4.67002845764,4.67002845764,4.67002845764,4.67002845764,,,,,,,,
20101142,SDK,4.67001422882,4.67001422882,4.67001422882,4.67001422882,,,,,,,,
20101143,SDK,4.67000711441,4.67000711441,4.67000711441,4.67000711441,,,,,,,,
20101144,SDK,4.67000355721,4.67000355721,4.67000355721,4.67000355721,,,,,,,,
20101145,SDK,4.6700017786,4.6700017786,4.6700017786,4.6700017786,,,,,,,,
20101146,SDK,4.6700008893,4.6700008893,4.6700008893,4.6700008893,,,,,,,,
20101147,SDK,4.67000044465,4.67000044465,4.67000044465,4.67000044465,,,,,,,,
20101148,SDK,4.67000022233,4.67000022233,4.67000022233,4.67000022233,,,,,,,,
20101149,SDK,4.67000011116,4.67000011116,4.67000011116,4.67000011116,,,,,,,,
20101150,SDK,4.67000005558,4.67000005558,4.67000005558,4.67000005558,,,,,,,,
20101151,SDK,4.67000002779,4.67000002779,4.67000002779,4.67000002779,,,,,,,,
20101152,SDK,4.6700000139,4.6700000139,4.6700000139,4.6700000139,,,,,,,,
20101153,SDK,4.67000000695,4.67000000695,4.67000000695,4.67000000695,,,,,,,,
20101154,SDK,4.67000000347,4.67000000347,4.67000000347,4.67000000347,,,,,,,,
20101155,SDK,4.67000000174,4.67000000174,4.67000000174,4.67000000174,,,,,,,,
20101156,SDK,4.67000000087,4.67000000087,4.67000000087,4.67000000087,,,,,,,,
20101157,SDK,4.67000000043,4.67000000043,4.67000000043,4.67000000043,,,,,,,,
20101158,SDK,4.67000000022,4.67000000022,4.67000000022,4.67000000022,,,,,,,,
20101159,SDK,4.67000000011,4.67000000011,4.67000000011,4.67000000011,,,,,,,,
20101160,SDK,4.67000000005,4.67000000005,4.67000000005,4.67000000005,,,,,,,,
20101161,SDK,4.67000000003,4.67000000003,4.67000000003,4.67000000003,,,,,,,,
20101162,SDK,4.67000000001,4.67000000001,4.67000000001,4.67000000001,,,,,,,,
20101163,SDK,4.67000000001,4.67000000001,4.67000000001,4.67000000001,,,,,,,,
20101164,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101165,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101166,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101167,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101168,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101169,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101170,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101171,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101172,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101173,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101174,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101175,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101176,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101177,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101178,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101179,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101180,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101181,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101182,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101183,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101184,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101185,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101186,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101187,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101188,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101189,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101190,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101191,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101192,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101193,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101194,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101195,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101196,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101197,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101198,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101199,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101200,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101201,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101202,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101203,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101204,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101205,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101206,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101207,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101208,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101209,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101210,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101211,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101212,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101213,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101214,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101215,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101216,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101217,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101218,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101219,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101220,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101221,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101222,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101223,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101224,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101225,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101226,SDK,4.67,4.67,4.67,4.67,,,,,,,,
20101227,SDK,4.67,4.67,4.67,4.67,,,,,,,,
