<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160355,KDM,11.3000000238,12.2,11.0000000417,12.1999999762,,,,,,,,
20160356,KDM,11.3000000119,12.2,11.0000000209,12.1999999881,,,,,,,,
20160357,KDM,11.300000006,12.2,11.0000000104,12.199999994,,,,,,,,
20160358,KDM,11.300000003,12.2,11.0000000052,12.199999997,,,,,,,,
20160359,KDM,11.3000000015,12.2,11.0000000026,12.1999999985,,,,,,,,
20160360,KDM,11.3000000007,12.2,11.0000000013,12.1999999993,,,,,,,,
20160361,KDM,11.3000000004,12.2,11.0000000007,12.1999999996,,,,,,,,
20160362,KDM,11.3000000002,12.2,11.0000000003,12.1999999998,,,,,,,,
20160363,KDM,11.3000000001,12.2,11.0000000002,12.1999999999,,,,,,,,
20160364,KDM,11.3,12.2,11.0000000001,12.2,,,,,,,,
20160365,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160366,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160367,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160368,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160369,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160370,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160371,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160372,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160373,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160374,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160375,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160376,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160377,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160378,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160379,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160380,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160381,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160382,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160383,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160384,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160385,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160386,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160387,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160388,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160389,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160390,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160391,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160392,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160393,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160394,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160395,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160396,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160397,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160398,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160399,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160400,KDM,11.3,12.2,11.0,12.2,,,,,,,,
20160401,KDM,11.3,12.2,11.0,12.2,674300.0,11.3,12.2,11.0,12.2,0.0,0.0,0.0
20160402,KDM,11.45,12.3,11.2,12.15,,,,,,,,
20160403,KDM,11.525,12.35,11.3,12.125,,,,,,,,
20160404,KDM,11.6,12.4,11.4,12.1,377600.0,11.6,12.4,11.4,12.1,0.0,0.0,0.0
20160405,KDM,12.0,12.5,11.5,12.0,375000.0,12.0,12.5,11.5,12.0,0.0,0.0,0.0
20160406,KDM,12.0,12.3,11.4,12.0,390800.0,12.0,12.3,11.4,12.0,0.0,0.0,0.0
20160407,KDM,11.5,12.6,11.3,12.6,520800.0,11.5,12.6,11.3,12.6,0.0,0.0,0.0
20160408,KDM,12.5,12.5,11.5,12.4,668300.0,12.5,12.5,11.5,12.4,0.0,0.0,0.0
20160409,KDM,12.05,12.35,11.35,12.15,,,,,,,,
20160410,KDM,11.825,12.275,11.275,12.025,,,,,,,,
20160411,KDM,11.6,12.2,11.2,11.9,527700.0,11.6,12.2,11.2,11.9,0.0,0.0,0.0
20160412,KDM,11.5,12.9,11.5,12.4,520100.0,11.5,12.9,11.5,12.4,0.0,0.0,0.0
20160413,KDM,12.0,12.5,11.9,12.1,390100.0,12.0,12.5,11.9,12.1,0.0,0.0,0.0
20160414,KDM,12.0,12.3,11.8,12.1,402500.0,12.0,12.3,11.8,12.1,0.0,0.0,0.0
20160415,KDM,12.0,12.6,12.0,12.0,458400.0,12.0,12.6,12.0,12.0,0.0,0.0,0.0
20160416,KDM,12.05,12.4,11.85,12.0,,,,,,,,
20160417,KDM,12.075,12.3,11.775,12.0,,,,,,,,
20160418,KDM,12.0875,12.25,11.7375,12.0,,,,,,,,
20160419,KDM,12.1,12.2,11.7,12.0,425800.0,12.1,12.2,11.7,12.0,0.0,0.0,0.0
20160420,KDM,12.0,12.2,11.7,12.1,258100.0,12.0,12.2,11.7,12.1,0.0,0.0,0.0
20160421,KDM,12.1,12.5,11.7,12.5,491800.0,12.1,12.5,11.7,12.5,0.0,0.0,0.0
20160422,KDM,12.3,13.7,12.3,13.7,483000.0,12.3,13.7,12.3,13.7,0.0,0.0,0.0
20160423,KDM,13.1,14.35,13.1,14.35,,,,,,,,
20160424,KDM,13.5,14.675,13.5,14.675,,,,,,,,
20160425,KDM,13.9,15.0,13.9,15.0,678900.0,13.9,15.0,13.9,15.0,0.0,0.0,0.0
20160426,KDM,15.2,15.6,14.2,15.4,439700.0,15.2,15.6,14.2,15.4,0.0,0.0,0.0
20160427,KDM,14.7,15.5,14.4,14.6,506100.0,14.7,15.5,14.4,14.6,0.0,0.0,0.0
20160428,KDM,14.4,15.0,14.2,14.7,644900.0,14.4,15.0,14.2,14.7,0.0,0.0,0.0
20160429,KDM,14.6,15.3,14.6,15.3,618800.0,14.6,15.3,14.6,15.3,0.0,0.0,0.0
20160430,KDM,14.8,15.2,14.6,15.15,,,,,,,,
20160431,KDM,14.9,15.15,14.6,15.075,,,,,,,,
20160432,KDM,14.95,15.125,14.6,15.0375,,,,,,,,
20160433,KDM,14.975,15.1125,14.6,15.01875,,,,,,,,
20160434,KDM,14.9875,15.10625,14.6,15.009375,,,,,,,,
20160435,KDM,14.99375,15.103125,14.6,15.0046875,,,,,,,,
20160436,KDM,14.996875,15.1015625,14.6,15.00234375,,,,,,,,
20160437,KDM,14.9984375,15.10078125,14.6,15.001171875,,,,,,,,
20160438,KDM,14.99921875,15.100390625,14.6,15.0005859375,,,,,,,,
20160439,KDM,14.999609375,15.1001953125,14.6,15.0002929687,,,,,,,,
20160440,KDM,14.9998046875,15.1000976562,14.6,15.0001464844,,,,,,,,
20160441,KDM,14.9999023437,15.1000488281,14.6,15.0000732422,,,,,,,,
20160442,KDM,14.9999511719,15.1000244141,14.6,15.0000366211,,,,,,,,
20160443,KDM,14.9999755859,15.100012207,14.6,15.0000183105,,,,,,,,
20160444,KDM,14.999987793,15.1000061035,14.6,15.0000091553,,,,,,,,
20160445,KDM,14.9999938965,15.1000030518,14.6,15.0000045776,,,,,,,,
20160446,KDM,14.9999969482,15.1000015259,14.6,15.0000022888,,,,,,,,
20160447,KDM,14.9999984741,15.1000007629,14.6,15.0000011444,,,,,,,,
20160448,KDM,14.9999992371,15.1000003815,14.6,15.0000005722,,,,,,,,
20160449,KDM,14.9999996185,15.1000001907,14.6,15.0000002861,,,,,,,,
20160450,KDM,14.9999998093,15.1000000954,14.6,15.0000001431,,,,,,,,
20160451,KDM,14.9999999046,15.1000000477,14.6,15.0000000715,,,,,,,,
20160452,KDM,14.9999999523,15.1000000238,14.6,15.0000000358,,,,,,,,
20160453,KDM,14.9999999762,15.1000000119,14.6,15.0000000179,,,,,,,,
20160454,KDM,14.9999999881,15.100000006,14.6,15.0000000089,,,,,,,,
20160455,KDM,14.999999994,15.100000003,14.6,15.0000000045,,,,,,,,
20160456,KDM,14.999999997,15.1000000015,14.6,15.0000000022,,,,,,,,
20160457,KDM,14.9999999985,15.1000000007,14.6,15.0000000011,,,,,,,,
20160458,KDM,14.9999999993,15.1000000004,14.6,15.0000000006,,,,,,,,
20160459,KDM,14.9999999996,15.1000000002,14.6,15.0000000003,,,,,,,,
20160460,KDM,14.9999999998,15.1000000001,14.6,15.0000000001,,,,,,,,
20160461,KDM,14.9999999999,15.1,14.6,15.0000000001,,,,,,,,
20160462,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160463,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160464,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160465,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160466,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160467,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160468,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160469,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160470,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160471,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160472,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160473,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160474,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160475,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160476,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160477,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160478,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160479,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160480,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160481,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160482,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160483,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160484,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160485,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160486,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160487,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160488,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160489,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160490,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160491,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160492,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160493,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160494,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160495,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160496,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160497,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160498,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160499,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160500,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160501,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160502,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160503,KDM,15.0,15.1,14.6,15.0,,,,,,,,
20160504,KDM,15.0,15.1,14.6,15.0,621400.0,15.0,15.1,14.6,15.0,0.0,0.0,0.0
20160505,KDM,15.1,15.3,14.6,14.9,463500.0,15.1,15.3,14.6,14.9,0.0,0.0,0.0
20160506,KDM,15.0,15.3,14.3,14.8,544800.0,15.0,15.3,14.3,14.8,0.0,0.0,0.0
20160507,KDM,14.9,15.2,14.3,14.7,,,,,,,,
20160508,KDM,14.85,15.15,14.3,14.65,,,,,,,,
20160509,KDM,14.8,15.1,14.3,14.6,479200.0,14.8,15.1,14.3,14.6,0.0,0.0,0.0
20160510,KDM,14.4,14.8,14.2,14.6,559600.0,14.4,14.8,14.2,14.6,0.0,0.0,0.0
20160511,KDM,14.6,14.8,14.3,14.6,530200.0,14.6,14.8,14.3,14.6,0.0,0.0,0.0
20160512,KDM,14.4,14.7,14.3,14.6,469400.0,14.4,14.7,14.3,14.6,0.0,0.0,0.0
20160513,KDM,14.5,14.8,14.3,14.4,453400.0,14.5,14.8,14.3,14.4,0.0,0.0,0.0
20160514,KDM,14.4,14.8,14.3,14.45,,,,,,,,
20160515,KDM,14.35,14.8,14.3,14.475,,,,,,,,
20160516,KDM,14.3,14.8,14.3,14.5,304400.0,14.3,14.8,14.3,14.5,0.0,0.0,0.0
20160517,KDM,14.4,15.1,14.4,14.9,499600.0,14.4,15.1,14.4,14.9,0.0,0.0,0.0
20160518,KDM,14.8,14.9,13.5,13.5,601600.0,14.8,14.9,13.5,13.5,10000.0,0.0,0.0
20160519,KDM,13.5,13.5,12.2,12.2,30700.0,13.5,13.5,12.2,12.2,25000.0,0.0,0.0
20160520,KDM,11.0,12.8,11.0,12.5,535100.0,11.0,12.8,11.0,12.5,0.0,0.0,0.0
20160521,KDM,11.7,12.6,11.5,12.3,,,,,,,,
20160522,KDM,12.05,12.5,11.75,12.2,,,,,,,,
20160523,KDM,12.4,12.4,12.0,12.1,292100.0,12.4,12.4,12.0,12.1,0.0,0.0,0.0
20160524,KDM,12.1,13.3,12.1,13.3,466500.0,12.1,13.3,12.1,13.3,0.0,0.0,0.0
20160525,KDM,13.3,13.8,13.3,13.4,294800.0,13.3,13.8,13.3,13.4,0.0,0.0,0.0
20160526,KDM,13.4,13.6,13.1,13.2,262500.0,13.4,13.6,13.1,13.2,0.0,0.0,0.0
20160527,KDM,13.1,13.2,12.9,13.0,231800.0,13.1,13.2,12.9,13.0,0.0,0.0,0.0
20160528,KDM,13.0,13.25,12.9,13.15,,,,,,,,
20160529,KDM,12.95,13.275,12.9,13.225,,,,,,,,
20160530,KDM,12.9,13.3,12.9,13.3,266300.0,12.9,13.3,12.9,13.3,0.0,0.0,0.0
20160531,KDM,13.2,13.8,13.2,13.6,241300.0,13.2,13.8,13.2,13.6,0.0,0.0,0.0
20160532,KDM,13.35,13.75,13.3,13.6,,,,,,,,
20160533,KDM,13.425,13.725,13.35,13.6,,,,,,,,
20160534,KDM,13.4625,13.7125,13.375,13.6,,,,,,,,
20160535,KDM,13.48125,13.70625,13.3875,13.6,,,,,,,,
20160536,KDM,13.490625,13.703125,13.39375,13.6,,,,,,,,
20160537,KDM,13.4953125,13.7015625,13.396875,13.6,,,,,,,,
20160538,KDM,13.49765625,13.70078125,13.3984375,13.6,,,,,,,,
20160539,KDM,13.498828125,13.700390625,13.39921875,13.6,,,,,,,,
20160540,KDM,13.4994140625,13.7001953125,13.399609375,13.6,,,,,,,,
20160541,KDM,13.4997070313,13.7000976562,13.3998046875,13.6,,,,,,,,
20160542,KDM,13.4998535156,13.7000488281,13.3999023438,13.6,,,,,,,,
20160543,KDM,13.4999267578,13.7000244141,13.3999511719,13.6,,,,,,,,
20160544,KDM,13.4999633789,13.700012207,13.3999755859,13.6,,,,,,,,
20160545,KDM,13.4999816895,13.7000061035,13.399987793,13.6,,,,,,,,
20160546,KDM,13.4999908447,13.7000030518,13.3999938965,13.6,,,,,,,,
20160547,KDM,13.4999954224,13.7000015259,13.3999969482,13.6,,,,,,,,
20160548,KDM,13.4999977112,13.7000007629,13.3999984741,13.6,,,,,,,,
20160549,KDM,13.4999988556,13.7000003815,13.3999992371,13.6,,,,,,,,
20160550,KDM,13.4999994278,13.7000001907,13.3999996185,13.6,,,,,,,,
20160551,KDM,13.4999997139,13.7000000954,13.3999998093,13.6,,,,,,,,
20160552,KDM,13.4999998569,13.7000000477,13.3999999046,13.6,,,,,,,,
20160553,KDM,13.4999999285,13.7000000238,13.3999999523,13.6,,,,,,,,
20160554,KDM,13.4999999642,13.7000000119,13.3999999762,13.6,,,,,,,,
20160555,KDM,13.4999999821,13.700000006,13.3999999881,13.6,,,,,,,,
20160556,KDM,13.4999999911,13.700000003,13.399999994,13.6,,,,,,,,
20160557,KDM,13.4999999955,13.7000000015,13.399999997,13.6,,,,,,,,
20160558,KDM,13.4999999978,13.7000000007,13.3999999985,13.6,,,,,,,,
20160559,KDM,13.4999999989,13.7000000004,13.3999999993,13.6,,,,,,,,
20160560,KDM,13.4999999994,13.7000000002,13.3999999996,13.6,,,,,,,,
20160561,KDM,13.4999999997,13.7000000001,13.3999999998,13.6,,,,,,,,
20160562,KDM,13.4999999999,13.7,13.3999999999,13.6,,,,,,,,
20160563,KDM,13.4999999999,13.7,13.4,13.6,,,,,,,,
20160564,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160565,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160566,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160567,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160568,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160569,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160570,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160571,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160572,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160573,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160574,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160575,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160576,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160577,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160578,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160579,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160580,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160581,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160582,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160583,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160584,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160585,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160586,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160587,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160588,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160589,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160590,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160591,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160592,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160593,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160594,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160595,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160596,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160597,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160598,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160599,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160600,KDM,13.5,13.7,13.4,13.6,,,,,,,,
20160601,KDM,13.5,13.7,13.4,13.6,266700.0,13.5,13.7,13.4,13.6,0.0,0.0,0.0
20160602,KDM,13.5,13.8,13.3,13.6,302400.0,13.5,13.8,13.3,13.6,0.0,0.0,0.0
20160603,KDM,13.6,13.6,13.3,13.4,239300.0,13.6,13.6,13.3,13.4,0.0,0.0,0.0
20160604,KDM,13.45,14.05,13.3,13.8,,,,,,,,
20160605,KDM,13.375,14.275,13.3,14.0,,,,,,,,
20160606,KDM,13.3,14.5,13.3,14.2,468600.0,13.3,14.5,13.3,14.2,0.0,0.0,0.0
20160607,KDM,14.2,14.4,13.5,14.0,385800.0,14.2,14.4,13.5,14.0,0.0,0.0,0.0
20160608,KDM,14.0,14.1,13.5,13.8,291000.0,14.0,14.1,13.5,13.8,0.0,0.0,0.0
20160609,KDM,13.8,14.3,13.4,13.9,466000.0,13.8,14.3,13.4,13.9,0.0,0.0,0.0
20160610,KDM,13.7,13.8,12.9,13.3,757900.0,13.7,13.8,12.9,13.3,0.0,0.0,0.0
20160611,KDM,13.5,13.65,12.65,12.85,,,,,,,,
20160612,KDM,13.4,13.575,12.525,12.625,,,,,,,,
20160613,KDM,13.3,13.5,12.4,12.4,509000.0,13.3,13.5,12.4,12.4,0.0,0.0,0.0
20160614,KDM,12.3,12.7,12.3,12.5,349600.0,12.3,12.7,12.3,12.5,0.0,0.0,0.0
20160615,KDM,12.5,12.6,11.3,11.7,398600.0,12.5,12.6,11.3,11.7,0.0,0.0,0.0
20160616,KDM,11.5,11.7,10.6,10.6,253400.0,11.5,11.7,10.6,10.6,0.0,0.0,0.0
20160617,KDM,9.6,9.6,9.6,9.6,128900.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0
20160618,KDM,9.15,9.15,9.15,9.15,,,,,,,,
20160619,KDM,8.925,8.925,8.925,8.925,,,,,,,,
20160620,KDM,8.7,8.7,8.7,8.7,234200.0,8.7,8.7,8.7,8.7,0.0,0.0,0.0
20160621,KDM,7.9,8.3,7.9,8.1,344300.0,7.9,8.3,7.9,8.1,0.0,0.0,0.0
20160622,KDM,7.5,7.5,7.3,7.3,16800.0,7.5,7.5,7.3,7.3,0.0,0.0,0.0
20160623,KDM,6.8,6.8,6.8,6.8,5100.0,6.8,6.8,6.8,6.8,0.0,0.0,0.0
20160624,KDM,7.4,7.4,6.2,7.2,2600.0,7.4,7.4,6.2,7.2,0.0,1600.0,0.0
20160625,KDM,7.3,7.3,6.55,7.1,,,,,,,,
20160626,KDM,7.25,7.25,6.725,7.05,,,,,,,,
20160627,KDM,7.2,7.2,6.9,7.0,59200.0,7.2,7.2,6.9,7.0,0.0,0.0,0.0
20160628,KDM,7.0,7.0,6.8,6.9,57300.0,7.0,7.0,6.8,6.9,0.0,0.0,0.0
20160629,KDM,6.8,7.0,6.6,6.9,66000.0,6.8,7.0,6.6,6.9,0.0,0.0,0.0
20160630,KDM,6.9,7.1,6.6,6.8,43500.0,6.9,7.1,6.6,6.8,0.0,0.0,0.0
20160631,KDM,6.9,7.05,6.6,6.85,,,,,,,,
20160632,KDM,6.9,7.025,6.6,6.875,,,,,,,,
20160633,KDM,6.9,7.0125,6.6,6.8875,,,,,,,,
20160634,KDM,6.9,7.00625,6.6,6.89375,,,,,,,,
20160635,KDM,6.9,7.003125,6.6,6.896875,,,,,,,,
20160636,KDM,6.9,7.0015625,6.6,6.8984375,,,,,,,,
20160637,KDM,6.9,7.00078125,6.6,6.89921875,,,,,,,,
20160638,KDM,6.9,7.000390625,6.6,6.899609375,,,,,,,,
20160639,KDM,6.9,7.0001953125,6.6,6.8998046875,,,,,,,,
20160640,KDM,6.9,7.00009765625,6.6,6.89990234375,,,,,,,,
20160641,KDM,6.9,7.00004882813,6.6,6.89995117188,,,,,,,,
20160642,KDM,6.9,7.00002441406,6.6,6.89997558594,,,,,,,,
20160643,KDM,6.9,7.00001220703,6.6,6.89998779297,,,,,,,,
20160644,KDM,6.9,7.00000610352,6.6,6.89999389648,,,,,,,,
20160645,KDM,6.9,7.00000305176,6.6,6.89999694824,,,,,,,,
20160646,KDM,6.9,7.00000152588,6.6,6.89999847412,,,,,,,,
20160647,KDM,6.9,7.00000076294,6.6,6.89999923706,,,,,,,,
20160648,KDM,6.9,7.00000038147,6.6,6.89999961853,,,,,,,,
20160649,KDM,6.9,7.00000019073,6.6,6.89999980927,,,,,,,,
20160650,KDM,6.9,7.00000009537,6.6,6.89999990463,,,,,,,,
20160651,KDM,6.9,7.00000004768,6.6,6.89999995232,,,,,,,,
20160652,KDM,6.9,7.00000002384,6.6,6.89999997616,,,,,,,,
20160653,KDM,6.9,7.00000001192,6.6,6.89999998808,,,,,,,,
20160654,KDM,6.9,7.00000000596,6.6,6.89999999404,,,,,,,,
20160655,KDM,6.9,7.00000000298,6.6,6.89999999702,,,,,,,,
20160656,KDM,6.9,7.00000000149,6.6,6.89999999851,,,,,,,,
20160657,KDM,6.9,7.00000000075,6.6,6.89999999925,,,,,,,,
20160658,KDM,6.9,7.00000000037,6.6,6.89999999963,,,,,,,,
20160659,KDM,6.9,7.00000000019,6.6,6.89999999981,,,,,,,,
20160660,KDM,6.9,7.00000000009,6.6,6.89999999991,,,,,,,,
20160661,KDM,6.9,7.00000000005,6.6,6.89999999995,,,,,,,,
20160662,KDM,6.9,7.00000000002,6.6,6.89999999998,,,,,,,,
20160663,KDM,6.9,7.00000000001,6.6,6.89999999999,,,,,,,,
20160664,KDM,6.9,7.00000000001,6.6,6.89999999999,,,,,,,,
20160665,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160666,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160667,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160668,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160669,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160670,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160671,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160672,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160673,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160674,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160675,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160676,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160677,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160678,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160679,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160680,KDM,6.9,7.0,6.6,6.9,,,,,,,,
20160681,KDM,6.9,7.0,6.6,6.9,,,,,,,,
