<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111059,FLC,7.73000000004,7.73000000123,7.21,7.21000000097,,,,,,,,
20111060,FLC,7.73000000002,7.73000000061,7.21,7.21000000048,,,,,,,,
20111061,FLC,7.73000000001,7.73000000031,7.21,7.21000000024,,,,,,,,
20111062,FLC,7.73,7.73000000015,7.21,7.21000000012,,,,,,,,
20111063,FLC,7.73,7.73000000008,7.21,7.21000000006,,,,,,,,
20111064,FLC,7.73,7.73000000004,7.21,7.21000000003,,,,,,,,
20111065,FLC,7.73,7.73000000002,7.21,7.21000000002,,,,,,,,
20111066,FLC,7.73,7.73000000001,7.21,7.21000000001,,,,,,,,
20111067,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111068,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111069,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111070,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111071,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111072,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111073,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111074,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111075,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111076,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111077,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111078,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111079,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111080,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111081,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111082,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111083,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111084,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111085,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111086,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111087,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111088,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111089,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111090,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111091,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111092,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111093,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111094,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111095,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111096,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111097,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111098,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111099,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111100,FLC,7.73,7.73,7.21,7.21,,,,,,,,
20111101,FLC,7.73,7.73,7.21,7.21,61900.0,11.9,11.9,11.1,11.1,0.0,0.0,0.0
20111102,FLC,7.4,7.4,6.95,6.95,37200.0,11.4,11.4,10.7,10.7,0.0,0.0,0.0
20111103,FLC,6.56,6.56,6.56,6.56,39600.0,10.1,10.1,10.1,10.1,22000.0,0.0,0.0
20111104,FLC,6.11,7.01,6.11,6.95,765400.0,9.4,10.8,9.4,10.7,0.0,0.0,0.0
20111105,FLC,6.66,7.14,6.53,7.115,,,,,,,,
20111106,FLC,6.935,7.205,6.74,7.1975,,,,,,,,
20111107,FLC,7.21,7.27,6.95,7.28,231200.0,11.1,11.2,10.7,11.2,80000.0,0.0,0.0
20111108,FLC,7.47,7.47,6.83,7.02,191600.0,11.5,11.5,10.5,10.8,0.0,0.0,0.0
20111109,FLC,6.96,7.28,6.83,7.02,385800.0,10.7,11.2,10.5,10.8,0.0,0.0,0.0
20111110,FLC,7.02,7.02,6.63,6.76,253500.0,10.8,10.8,10.2,10.4,0.0,0.0,0.0
20111111,FLC,7.02,7.34,6.7,6.95,377500.0,10.8,11.3,10.3,10.7,0.0,0.0,0.0
20111112,FLC,6.855,7.24,6.665,6.82,,,,,,,,
20111113,FLC,6.7725,7.19,6.6475,6.755,,,,,,,,
20111114,FLC,6.69,7.14,6.63,6.69,448400.0,10.3,11.0,10.2,10.3,200000.0,0.0,0.0
20111115,FLC,7.08,7.08,6.5,6.89,317200.0,10.9,10.9,10.0,10.6,0.0,0.0,0.0
20111116,FLC,6.24,7.15,6.24,6.89,486700.0,9.6,11.0,9.6,10.6,600000.0,0.0,0.0
20111117,FLC,6.96,7.21,6.83,6.89,448700.0,10.7,11.1,10.5,10.6,150000.0,0.0,0.0
20111118,FLC,6.96,7.34,6.83,7.15,312600.0,10.7,11.3,10.5,11.0,465000.0,0.0,0.0
20111119,FLC,7.055,7.34,6.86,7.245,,,,,,,,
20111120,FLC,7.1025,7.34,6.875,7.2925,,,,,,,,
20111121,FLC,7.15,7.34,6.89,7.34,232100.0,11.0,11.3,10.6,11.3,140000.0,0.0,0.0
20111122,FLC,7.28,7.73,7.28,7.73,252600.0,11.2,11.9,11.2,11.9,0.0,0.0,0.0
20111123,FLC,8.05,8.18,8.05,8.19,151900.0,12.4,12.6,12.4,12.6,0.0,0.0,0.0
20111124,FLC,8.64,8.71,8.64,8.71,218300.0,13.3,13.4,13.3,13.4,200000.0,0.0,0.0
20111125,FLC,9.1,9.29,8.97,9.1,442100.0,14.0,14.3,13.8,14.0,0.0,0.0,0.0
20111126,FLC,9.36,9.49,9.23,9.39,,,,,,,,
20111127,FLC,9.49,9.59,9.36,9.535,,,,,,,,
20111128,FLC,9.62,9.69,9.49,9.68,424400.0,14.8,14.9,14.6,14.9,0.0,0.0,0.0
20111129,FLC,10.26,10.26,10.07,10.27,543800.0,15.8,15.8,15.5,15.8,0.0,0.0,0.0
20111130,FLC,10.66,10.66,10.07,10.14,369700.0,16.4,16.4,15.5,15.6,250000.0,0.0,0.0
20111131,FLC,10.53,10.595,9.81,9.845,,,,,,,,
20111132,FLC,10.465,10.5625,9.68,9.6975,,,,,,,,
20111133,FLC,10.4325,10.54625,9.615,9.62375,,,,,,,,
20111134,FLC,10.41625,10.538125,9.5825,9.586875,,,,,,,,
20111135,FLC,10.408125,10.5340625,9.56625,9.5684375,,,,,,,,
20111136,FLC,10.4040625,10.53203125,9.558125,9.55921875,,,,,,,,
20111137,FLC,10.40203125,10.531015625,9.5540625,9.554609375,,,,,,,,
20111138,FLC,10.401015625,10.5305078125,9.55203125,9.5523046875,,,,,,,,
20111139,FLC,10.4005078125,10.5302539062,9.551015625,9.55115234375,,,,,,,,
20111140,FLC,10.4002539063,10.5301269531,9.5505078125,9.55057617188,,,,,,,,
20111141,FLC,10.4001269531,10.5300634766,9.55025390625,9.55028808594,,,,,,,,
20111142,FLC,10.4000634766,10.5300317383,9.55012695313,9.55014404297,,,,,,,,
20111143,FLC,10.4000317383,10.5300158691,9.55006347656,9.55007202148,,,,,,,,
20111144,FLC,10.4000158691,10.5300079346,9.55003173828,9.55003601074,,,,,,,,
20111145,FLC,10.4000079346,10.5300039673,9.55001586914,9.55001800537,,,,,,,,
20111146,FLC,10.4000039673,10.5300019836,9.55000793457,9.55000900269,,,,,,,,
20111147,FLC,10.4000019836,10.5300009918,9.55000396729,9.55000450134,,,,,,,,
20111148,FLC,10.4000009918,10.5300004959,9.55000198364,9.55000225067,,,,,,,,
20111149,FLC,10.4000004959,10.530000248,9.55000099182,9.55000112534,,,,,,,,
20111150,FLC,10.400000248,10.530000124,9.55000049591,9.55000056267,,,,,,,,
20111151,FLC,10.400000124,10.530000062,9.55000024796,9.55000028133,,,,,,,,
20111152,FLC,10.400000062,10.530000031,9.55000012398,9.55000014067,,,,,,,,
20111153,FLC,10.400000031,10.5300000155,9.55000006199,9.55000007033,,,,,,,,
20111154,FLC,10.4000000155,10.5300000077,9.55000003099,9.55000003517,,,,,,,,
20111155,FLC,10.4000000077,10.5300000039,9.5500000155,9.55000001758,,,,,,,,
20111156,FLC,10.4000000039,10.5300000019,9.55000000775,9.55000000879,,,,,,,,
20111157,FLC,10.4000000019,10.530000001,9.55000000387,9.5500000044,,,,,,,,
20111158,FLC,10.400000001,10.5300000005,9.55000000194,9.5500000022,,,,,,,,
20111159,FLC,10.4000000005,10.5300000002,9.55000000097,9.5500000011,,,,,,,,
20111160,FLC,10.4000000002,10.5300000001,9.55000000048,9.55000000055,,,,,,,,
20111161,FLC,10.4000000001,10.5300000001,9.55000000024,9.55000000027,,,,,,,,
20111162,FLC,10.4000000001,10.53,9.55000000012,9.55000000014,,,,,,,,
20111163,FLC,10.4,10.53,9.55000000006,9.55000000007,,,,,,,,
20111164,FLC,10.4,10.53,9.55000000003,9.55000000003,,,,,,,,
20111165,FLC,10.4,10.53,9.55000000002,9.55000000002,,,,,,,,
20111166,FLC,10.4,10.53,9.55000000001,9.55000000001,,,,,,,,
20111167,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111168,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111169,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111170,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111171,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111172,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111173,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111174,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111175,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111176,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111177,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111178,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111179,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111180,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111181,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111182,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111183,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111184,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111185,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111186,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111187,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111188,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111189,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111190,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111191,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111192,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111193,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111194,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111195,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111196,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111197,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111198,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111199,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111200,FLC,10.4,10.53,9.55,9.55,,,,,,,,
20111201,FLC,10.4,10.53,9.55,9.55,291800.0,16.0,16.2,14.7,14.7,405000.0,0.0,0.0
20111202,FLC,9.81,9.81,9.29,9.49,315200.0,15.1,15.1,14.3,14.6,165000.0,0.0,0.0
20111203,FLC,9.91,9.94,9.195,9.585,,,,,,,,
20111204,FLC,9.96,10.005,9.1475,9.6325,,,,,,,,
20111205,FLC,10.01,10.07,9.1,9.68,227100.0,15.4,15.5,14.0,14.9,830000.0,0.0,0.0
20111206,FLC,9.94,10.26,9.68,9.68,259000.0,15.3,15.8,14.9,14.9,150000.0,0.0,0.0
20111207,FLC,9.68,9.68,9.29,9.29,279600.0,14.9,14.9,14.3,14.3,0.0,0.0,0.0
20111208,FLC,9.23,9.42,8.84,9.03,214500.0,14.2,14.5,13.6,13.9,0.0,0.0,0.0
20111209,FLC,9.22,9.29,8.77,9.29,296000.0,14.2,14.3,13.5,14.3,0.0,0.0,0.0
20111210,FLC,9.225,9.485,8.9,9.42,,,,,,,,
20111211,FLC,9.2275,9.5825,8.965,9.485,,,,,,,,
20111212,FLC,9.23,9.68,9.03,9.55,353800.0,14.2,14.9,13.9,14.7,0.0,0.0,0.0
20111213,FLC,9.55,9.94,9.36,9.75,439500.0,14.7,15.3,14.4,15.0,0.0,0.0,0.0
20111214,FLC,9.88,9.95,9.43,9.42,152200.0,15.2,15.3,14.5,14.5,0.0,0.0,0.0
20111215,FLC,9.61,9.61,9.23,9.36,257600.0,14.8,14.8,14.2,14.4,0.0,0.0,0.0
20111216,FLC,9.36,10.01,9.1,9.88,335400.0,14.4,15.4,14.0,15.2,0.0,0.0,0.0
20111217,FLC,9.525,10.14,9.265,10.075,,,,,,,,
20111218,FLC,9.6075,10.205,9.3475,10.1725,,,,,,,,
20111219,FLC,9.69,10.27,9.43,10.27,538000.0,14.9,15.8,14.5,15.8,0.0,0.0,0.0
20111220,FLC,10.27,10.72,10.01,10.72,431500.0,15.8,16.5,15.4,16.5,0.0,0.0,0.0
20111221,FLC,10.72,11.24,10.72,11.24,308500.0,16.5,17.3,16.5,17.3,0.0,0.0,0.0
20111222,FLC,11.43,11.95,11.43,11.63,281800.0,17.6,18.4,17.6,17.9,0.0,0.0,0.0
20111223,FLC,11.57,11.57,10.92,11.18,356800.0,17.8,17.8,16.8,17.2,190000.0,0.0,0.0
20111224,FLC,11.44,11.67,10.95,11.47,,,,,,,,
20111225,FLC,11.375,11.72,10.965,11.615,,,,,,,,
20111226,FLC,11.31,11.77,10.98,11.76,353200.0,17.4,18.1,16.9,18.1,0.0,0.0,0.0
20111227,FLC,12.34,12.34,12.21,12.28,283800.0,19.0,19.0,18.8,18.9,1425000.0,0.0,0.0
20111228,FLC,12.34,13.12,12.34,13.13,267600.0,19.0,20.2,19.0,20.2,0.0,0.0,0.0
20111229,FLC,13.91,13.91,12.22,13.19,238800.0,21.4,21.4,18.8,20.3,139000.0,0.0,0.0
20111230,FLC,12.35,13.51,12.35,13.06,725800.0,19.0,20.8,19.0,20.1,0.0,0.0,0.0
20111231,FLC,12.77,13.805,12.51,13.485,,,,,,,,
20111232,FLC,12.98,13.9525,12.59,13.6975,,,,,,,,
20111233,FLC,13.085,14.02625,12.63,13.80375,,,,,,,,
20111234,FLC,13.1375,14.063125,12.65,13.856875,,,,,,,,
20111235,FLC,13.16375,14.0815625,12.66,13.8834375,,,,,,,,
20111236,FLC,13.176875,14.09078125,12.665,13.89671875,,,,,,,,
20111237,FLC,13.1834375,14.095390625,12.6675,13.903359375,,,,,,,,
20111238,FLC,13.18671875,14.0976953125,12.66875,13.9066796875,,,,,,,,
20111239,FLC,13.188359375,14.0988476563,12.669375,13.9083398437,,,,,,,,
20111240,FLC,13.1891796875,14.0994238281,12.6696875,13.9091699219,,,,,,,,
20111241,FLC,13.1895898437,14.0997119141,12.66984375,13.9095849609,,,,,,,,
20111242,FLC,13.1897949219,14.099855957,12.669921875,13.9097924805,,,,,,,,
20111243,FLC,13.1898974609,14.0999279785,12.6699609375,13.9098962402,,,,,,,,
20111244,FLC,13.1899487305,14.0999639893,12.6699804688,13.9099481201,,,,,,,,
20111245,FLC,13.1899743652,14.0999819946,12.6699902344,13.9099740601,,,,,,,,
20111246,FLC,13.1899871826,14.0999909973,12.6699951172,13.90998703,,,,,,,,
20111247,FLC,13.1899935913,14.0999954987,12.6699975586,13.909993515,,,,,,,,
20111248,FLC,13.1899967957,14.0999977493,12.6699987793,13.9099967575,,,,,,,,
20111249,FLC,13.1899983978,14.0999988747,12.6699993896,13.9099983788,,,,,,,,
20111250,FLC,13.1899991989,14.0999994373,12.6699996948,13.9099991894,,,,,,,,
20111251,FLC,13.1899995995,14.0999997187,12.6699998474,13.9099995947,,,,,,,,
20111252,FLC,13.1899997997,14.0999998593,12.6699999237,13.9099997973,,,,,,,,
20111253,FLC,13.1899998999,14.0999999297,12.6699999619,13.9099998987,,,,,,,,
20111254,FLC,13.1899999499,14.0999999648,12.6699999809,13.9099999493,,,,,,,,
20111255,FLC,13.189999975,14.0999999824,12.6699999905,13.9099999747,,,,,,,,
20111256,FLC,13.1899999875,14.0999999912,12.6699999952,13.9099999873,,,,,,,,
20111257,FLC,13.1899999937,14.0999999956,12.6699999976,13.9099999937,,,,,,,,
20111258,FLC,13.1899999969,14.0999999978,12.6699999988,13.9099999968,,,,,,,,
20111259,FLC,13.1899999984,14.0999999989,12.6699999994,13.9099999984,,,,,,,,
20111260,FLC,13.1899999992,14.0999999995,12.6699999997,13.9099999992,,,,,,,,
20111261,FLC,13.1899999996,14.0999999997,12.6699999999,13.9099999996,,,,,,,,
20111262,FLC,13.1899999998,14.0999999999,12.6699999999,13.9099999998,,,,,,,,
20111263,FLC,13.1899999999,14.0999999999,12.67,13.9099999999,,,,,,,,
20111264,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111265,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111266,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111267,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111268,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111269,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111270,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111271,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111272,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111273,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111274,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111275,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111276,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111277,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111278,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111279,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111280,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111281,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111282,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111283,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111284,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111285,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111286,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111287,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111288,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111289,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111290,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111291,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111292,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111293,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111294,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111295,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111296,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111297,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111298,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111299,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111300,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111301,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111302,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111303,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111304,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111305,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111306,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111307,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111308,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111309,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111310,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111311,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111312,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111313,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111314,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111315,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111316,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111317,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111318,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111319,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111320,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111321,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111322,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111323,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111324,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111325,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111326,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111327,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111328,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111329,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111330,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111331,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111332,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111333,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111334,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111335,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111336,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111337,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111338,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111339,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111340,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111341,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111342,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111343,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111344,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111345,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111346,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111347,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111348,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111349,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111350,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111351,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111352,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111353,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111354,FLC,13.19,14.1,12.67,13.91,,,,,,,,
20111355,FLC,13.19,14.1,12.67,13.91,,,,,,,,
