<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20170459,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170460,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170461,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170462,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170463,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170464,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170465,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170466,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170467,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170468,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170469,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170470,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170471,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170472,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170473,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170474,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170475,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170476,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170477,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170478,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170479,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170480,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170481,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170482,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170483,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170484,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170485,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170486,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170487,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170488,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170489,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170490,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170491,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170492,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170493,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170494,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170495,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170496,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170497,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170498,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170499,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170500,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170501,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170502,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170503,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170504,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170505,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170506,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170507,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170508,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170509,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170510,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170511,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170512,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170513,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170514,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170515,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170516,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170517,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170518,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170519,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170520,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170521,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170522,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170523,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170524,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170525,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170526,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170527,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170528,HAN,11.9,11.9,11.9,11.9,,,,,,,,
20170529,HAN,11.9,11.9,11.9,11.9,100.0,11.9,11.9,11.9,11.9,0.0,0.0,0.0
20170530,HAN,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0
20170531,HAN,10.0,10.0,10.0,10.0,100.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0
20170532,HAN,9.75,9.75,9.75,9.75,,,,,,,,
20170533,HAN,9.625,9.625,9.625,9.625,,,,,,,,
20170534,HAN,9.5625,9.5625,9.5625,9.5625,,,,,,,,
20170535,HAN,9.53125,9.53125,9.53125,9.53125,,,,,,,,
20170536,HAN,9.515625,9.515625,9.515625,9.515625,,,,,,,,
20170537,HAN,9.5078125,9.5078125,9.5078125,9.5078125,,,,,,,,
20170538,HAN,9.50390625,9.50390625,9.50390625,9.50390625,,,,,,,,
20170539,HAN,9.501953125,9.501953125,9.501953125,9.501953125,,,,,,,,
20170540,HAN,9.5009765625,9.5009765625,9.5009765625,9.5009765625,,,,,,,,
20170541,HAN,9.50048828125,9.50048828125,9.50048828125,9.50048828125,,,,,,,,
20170542,HAN,9.50024414062,9.50024414062,9.50024414062,9.50024414062,,,,,,,,
20170543,HAN,9.50012207031,9.50012207031,9.50012207031,9.50012207031,,,,,,,,
20170544,HAN,9.50006103516,9.50006103516,9.50006103516,9.50006103516,,,,,,,,
20170545,HAN,9.50003051758,9.50003051758,9.50003051758,9.50003051758,,,,,,,,
20170546,HAN,9.50001525879,9.50001525879,9.50001525879,9.50001525879,,,,,,,,
20170547,HAN,9.50000762939,9.50000762939,9.50000762939,9.50000762939,,,,,,,,
20170548,HAN,9.5000038147,9.5000038147,9.5000038147,9.5000038147,,,,,,,,
20170549,HAN,9.50000190735,9.50000190735,9.50000190735,9.50000190735,,,,,,,,
20170550,HAN,9.50000095367,9.50000095367,9.50000095367,9.50000095367,,,,,,,,
20170551,HAN,9.50000047684,9.50000047684,9.50000047684,9.50000047684,,,,,,,,
20170552,HAN,9.50000023842,9.50000023842,9.50000023842,9.50000023842,,,,,,,,
20170553,HAN,9.50000011921,9.50000011921,9.50000011921,9.50000011921,,,,,,,,
20170554,HAN,9.5000000596,9.5000000596,9.5000000596,9.5000000596,,,,,,,,
20170555,HAN,9.5000000298,9.5000000298,9.5000000298,9.5000000298,,,,,,,,
20170556,HAN,9.5000000149,9.5000000149,9.5000000149,9.5000000149,,,,,,,,
20170557,HAN,9.50000000745,9.50000000745,9.50000000745,9.50000000745,,,,,,,,
20170558,HAN,9.50000000373,9.50000000373,9.50000000373,9.50000000373,,,,,,,,
20170559,HAN,9.50000000186,9.50000000186,9.50000000186,9.50000000186,,,,,,,,
20170560,HAN,9.50000000093,9.50000000093,9.50000000093,9.50000000093,,,,,,,,
20170561,HAN,9.50000000047,9.50000000047,9.50000000047,9.50000000047,,,,,,,,
20170562,HAN,9.50000000023,9.50000000023,9.50000000023,9.50000000023,,,,,,,,
20170563,HAN,9.50000000012,9.50000000012,9.50000000012,9.50000000012,,,,,,,,
20170564,HAN,9.50000000006,9.50000000006,9.50000000006,9.50000000006,,,,,,,,
20170565,HAN,9.50000000003,9.50000000003,9.50000000003,9.50000000003,,,,,,,,
20170566,HAN,9.50000000001,9.50000000001,9.50000000001,9.50000000001,,,,,,,,
20170567,HAN,9.50000000001,9.50000000001,9.50000000001,9.50000000001,,,,,,,,
20170568,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170569,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170570,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170571,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170572,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170573,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170574,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170575,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170576,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170577,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170578,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170579,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170580,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170581,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170582,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170583,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170584,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170585,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170586,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170587,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170588,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170589,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170590,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170591,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170592,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170593,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170594,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170595,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170596,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170597,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170598,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170599,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170600,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170601,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170602,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170603,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170604,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170605,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170606,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170607,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170608,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170609,HAN,9.5,9.5,9.5,9.5,100.0,9.5,9.5,9.5,9.5,0.0,0.0,0.0
20170610,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170611,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170612,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170613,HAN,9.5,9.5,9.5,9.5,,,,,,,,
20170614,HAN,9.5,9.5,9.5,9.5,,,,,,,,
