<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160967,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160968,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160969,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160970,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160971,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160972,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160973,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160974,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160975,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160976,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160977,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160978,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160979,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160980,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160981,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160982,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160983,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160984,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160985,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160986,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160987,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160988,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160989,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160990,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160991,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160992,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160993,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160994,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160995,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160996,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160997,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160998,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20160999,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20161000,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20161001,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20161002,VLB,30.2,30.2,30.2,30.2,,,,,,,,
20161003,VLB,30.2,30.2,30.2,30.2,100.0,30.2,30.2,30.2,30.2,0.0,0.0,0.0
20161004,VLB,34.7,34.7,34.7,34.7,100.0,34.7,34.7,34.7,34.7,0.0,0.0,0.0
20161005,VLB,39.9,39.9,39.9,39.9,800.0,39.9,39.9,39.9,39.9,0.0,0.0,0.0
20161006,VLB,39.9,39.9,39.9,39.9,50.0,39.9,39.9,39.9,39.9,0.0,0.0,0.0
20161007,VLB,42.85,42.85,42.85,42.85,,,,,,,,
20161008,VLB,44.325,44.325,44.325,44.325,,,,,,,,
20161009,VLB,45.0625,45.0625,45.0625,45.0625,,,,,,,,
20161010,VLB,45.43125,45.43125,45.43125,45.43125,,,,,,,,
20161011,VLB,45.615625,45.615625,45.615625,45.615625,,,,,,,,
20161012,VLB,45.7078125,45.7078125,45.7078125,45.7078125,,,,,,,,
20161013,VLB,45.8,45.8,45.8,45.8,100.0,45.8,45.8,45.8,45.8,0.0,0.0,0.0
20161014,VLB,45.8,52.0,45.8,52.0,2200.0,45.8,52.0,45.8,52.0,800.0,0.0,0.0
20161015,VLB,45.9,49.0,45.9,49.0,,,,,,,,
20161016,VLB,45.95,47.5,45.95,47.5,,,,,,,,
20161017,VLB,46.0,46.0,46.0,46.0,200.0,46.0,46.0,46.0,46.0,1700.0,0.0,0.0
20161018,VLB,46.0,46.0,46.0,46.0,1800.0,46.0,46.0,46.0,46.0,0.0,0.0,0.0
20161019,VLB,48.5,48.5,48.5,48.5,,,,,,,,
20161020,VLB,51.0,51.0,51.0,51.0,1100.0,51.0,51.0,51.0,51.0,0.0,0.0,0.0
20161021,VLB,47.2,50.5,47.2,50.5,,,,,,,,
20161022,VLB,45.3,50.25,45.3,50.25,,,,,,,,
20161023,VLB,44.35,50.125,44.35,50.125,,,,,,,,
20161024,VLB,43.875,50.0625,43.875,50.0625,,,,,,,,
20161025,VLB,43.6375,50.03125,43.6375,50.03125,,,,,,,,
20161026,VLB,43.51875,50.015625,43.51875,50.015625,,,,,,,,
20161027,VLB,43.459375,50.0078125,43.459375,50.0078125,,,,,,,,
20161028,VLB,43.4296875,50.00390625,43.4296875,50.00390625,,,,,,,,
20161029,VLB,43.41484375,50.001953125,43.41484375,50.001953125,,,,,,,,
20161030,VLB,43.407421875,50.0009765625,43.407421875,50.0009765625,,,,,,,,
20161031,VLB,43.4,50.0,43.4,50.0,400.0,43.4,50.0,43.4,50.0,1100.0,0.0,0.0
20161032,VLB,40.95,44.25,40.9,44.2,,,,,,,,
20161033,VLB,39.725,41.375,39.65,41.3,,,,,,,,
20161034,VLB,39.1125,39.9375,39.025,39.85,,,,,,,,
20161035,VLB,38.80625,39.21875,38.7125,39.125,,,,,,,,
20161036,VLB,38.653125,38.859375,38.55625,38.7625,,,,,,,,
20161037,VLB,38.5765625,38.6796875,38.478125,38.58125,,,,,,,,
20161038,VLB,38.53828125,38.58984375,38.4390625,38.490625,,,,,,,,
20161039,VLB,38.519140625,38.544921875,38.41953125,38.4453125,,,,,,,,
20161040,VLB,38.5095703125,38.5224609375,38.409765625,38.42265625,,,,,,,,
20161041,VLB,38.5047851563,38.5112304688,38.4048828125,38.411328125,,,,,,,,
20161042,VLB,38.5023925781,38.5056152344,38.4024414062,38.4056640625,,,,,,,,
20161043,VLB,38.5011962891,38.5028076172,38.4012207031,38.4028320312,,,,,,,,
20161044,VLB,38.5005981445,38.5014038086,38.4006103516,38.4014160156,,,,,,,,
20161045,VLB,38.5002990723,38.5007019043,38.4003051758,38.4007080078,,,,,,,,
20161046,VLB,38.5001495361,38.5003509521,38.4001525879,38.4003540039,,,,,,,,
20161047,VLB,38.5000747681,38.5001754761,38.4000762939,38.400177002,,,,,,,,
20161048,VLB,38.500037384,38.500087738,38.400038147,38.400088501,,,,,,,,
20161049,VLB,38.500018692,38.500043869,38.4000190735,38.4000442505,,,,,,,,
20161050,VLB,38.500009346,38.5000219345,38.4000095367,38.4000221252,,,,,,,,
20161051,VLB,38.500004673,38.5000109673,38.4000047684,38.4000110626,,,,,,,,
20161052,VLB,38.5000023365,38.5000054836,38.4000023842,38.4000055313,,,,,,,,
20161053,VLB,38.5000011683,38.5000027418,38.4000011921,38.4000027657,,,,,,,,
20161054,VLB,38.5000005841,38.5000013709,38.400000596,38.4000013828,,,,,,,,
20161055,VLB,38.5000002921,38.5000006855,38.400000298,38.4000006914,,,,,,,,
20161056,VLB,38.500000146,38.5000003427,38.400000149,38.4000003457,,,,,,,,
20161057,VLB,38.500000073,38.5000001714,38.4000000745,38.4000001729,,,,,,,,
20161058,VLB,38.5000000365,38.5000000857,38.4000000373,38.4000000864,,,,,,,,
20161059,VLB,38.5000000183,38.5000000428,38.4000000186,38.4000000432,,,,,,,,
20161060,VLB,38.5000000091,38.5000000214,38.4000000093,38.4000000216,,,,,,,,
20161061,VLB,38.5000000046,38.5000000107,38.4000000047,38.4000000108,,,,,,,,
20161062,VLB,38.5000000023,38.5000000054,38.4000000023,38.4000000054,,,,,,,,
20161063,VLB,38.5000000011,38.5000000027,38.4000000012,38.4000000027,,,,,,,,
20161064,VLB,38.5000000006,38.5000000013,38.4000000006,38.4000000014,,,,,,,,
20161065,VLB,38.5000000003,38.5000000007,38.4000000003,38.4000000007,,,,,,,,
20161066,VLB,38.5000000001,38.5000000003,38.4000000001,38.4000000003,,,,,,,,
20161067,VLB,38.5000000001,38.5000000002,38.4000000001,38.4000000002,,,,,,,,
20161068,VLB,38.5,38.5000000001,38.4,38.4000000001,,,,,,,,
20161069,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161070,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161071,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161072,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161073,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161074,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161075,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161076,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161077,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161078,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161079,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161080,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161081,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161082,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161083,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161084,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161085,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161086,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161087,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161088,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161089,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161090,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161091,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161092,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161093,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161094,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161095,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161096,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161097,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161098,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161099,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161100,VLB,38.5,38.5,38.4,38.4,,,,,,,,
20161101,VLB,38.5,38.5,38.4,38.4,1900.0,38.5,38.5,38.4,38.4,0.0,0.0,0.0
20161102,VLB,35.0,35.5,35.0,35.0,2800.0,35.0,35.5,35.0,35.0,0.0,0.0,0.0
20161103,VLB,31.0,40.5,31.0,40.5,2000.0,31.0,40.5,31.0,40.5,0.0,0.0,0.0
20161104,VLB,41.6,41.6,34.6,36.2,1200.0,41.6,41.6,34.6,36.2,0.0,0.0,0.0
20161105,VLB,42.3,42.8,38.8,40.1,,,,,,,,
20161106,VLB,42.65,43.4,40.9,42.05,,,,,,,,
20161107,VLB,42.825,43.7,41.95,43.025,,,,,,,,
20161108,VLB,43.0,44.0,43.0,44.0,2000.0,43.0,44.0,43.0,44.0,0.0,0.0,0.0
20161109,VLB,49.0,49.0,49.0,49.0,300.0,49.0,49.0,49.0,49.0,0.0,0.0,0.0
20161110,VLB,43.0,45.0,43.0,45.0,3350.0,43.0,45.0,43.0,45.0,0.0,0.0,0.0
20161111,VLB,41.0,44.5,41.0,44.5,,,,,,,,
20161112,VLB,40.0,44.25,40.0,44.25,,,,,,,,
20161113,VLB,39.5,44.125,39.5,44.125,,,,,,,,
20161114,VLB,39.25,44.0625,39.25,44.0625,,,,,,,,
20161115,VLB,39.0,44.0,39.0,44.0,200.0,39.0,44.0,39.0,44.0,0.0,0.0,0.0
20161116,VLB,38.75,42.0,38.75,42.0,,,,,,,,
20161117,VLB,38.625,41.0,38.625,41.0,,,,,,,,
20161118,VLB,38.5,40.0,38.5,40.0,1200.0,38.5,40.0,38.5,40.0,0.0,0.0,0.0
20161119,VLB,39.25,40.0,39.25,40.0,,,,,,,,
20161120,VLB,39.625,40.0,39.625,40.0,,,,,,,,
20161121,VLB,40.0,40.0,40.0,40.0,1700.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0
20161122,VLB,40.5,45.0,40.5,45.0,700.0,40.5,45.0,40.5,45.0,0.0,0.0,0.0
20161123,VLB,40.5,40.5,40.5,40.5,2300.0,40.5,40.5,40.5,40.5,0.0,0.0,0.0
20161124,VLB,39.75,39.75,39.75,39.75,,,,,,,,
20161125,VLB,39.375,39.375,39.375,39.375,,,,,,,,
20161126,VLB,39.1875,39.1875,39.1875,39.1875,,,,,,,,
20161127,VLB,39.09375,39.09375,39.09375,39.09375,,,,,,,,
20161128,VLB,39.046875,39.046875,39.046875,39.046875,,,,,,,,
20161129,VLB,39.0,39.0,39.0,39.0,1000.0,39.0,39.0,39.0,39.0,0.0,0.0,0.0
20161130,VLB,40.5,40.5,40.5,40.5,1700.0,40.5,40.5,40.5,40.5,0.0,0.0,0.0
20161131,VLB,37.8,37.8,37.8,37.8,,,,,,,,
20161132,VLB,36.45,36.45,36.45,36.45,,,,,,,,
20161133,VLB,35.775,35.775,35.775,35.775,,,,,,,,
20161134,VLB,35.4375,35.4375,35.4375,35.4375,,,,,,,,
20161135,VLB,35.26875,35.26875,35.26875,35.26875,,,,,,,,
20161136,VLB,35.184375,35.184375,35.184375,35.184375,,,,,,,,
20161137,VLB,35.1421875,35.1421875,35.1421875,35.1421875,,,,,,,,
20161138,VLB,35.12109375,35.12109375,35.12109375,35.12109375,,,,,,,,
20161139,VLB,35.110546875,35.110546875,35.110546875,35.110546875,,,,,,,,
20161140,VLB,35.1052734375,35.1052734375,35.1052734375,35.1052734375,,,,,,,,
20161141,VLB,35.1026367188,35.1026367188,35.1026367188,35.1026367188,,,,,,,,
20161142,VLB,35.1013183594,35.1013183594,35.1013183594,35.1013183594,,,,,,,,
20161143,VLB,35.1006591797,35.1006591797,35.1006591797,35.1006591797,,,,,,,,
20161144,VLB,35.1003295898,35.1003295898,35.1003295898,35.1003295898,,,,,,,,
20161145,VLB,35.1001647949,35.1001647949,35.1001647949,35.1001647949,,,,,,,,
20161146,VLB,35.1000823975,35.1000823975,35.1000823975,35.1000823975,,,,,,,,
20161147,VLB,35.1000411987,35.1000411987,35.1000411987,35.1000411987,,,,,,,,
20161148,VLB,35.1000205994,35.1000205994,35.1000205994,35.1000205994,,,,,,,,
20161149,VLB,35.1000102997,35.1000102997,35.1000102997,35.1000102997,,,,,,,,
20161150,VLB,35.1000051498,35.1000051498,35.1000051498,35.1000051498,,,,,,,,
20161151,VLB,35.1000025749,35.1000025749,35.1000025749,35.1000025749,,,,,,,,
20161152,VLB,35.1000012875,35.1000012875,35.1000012875,35.1000012875,,,,,,,,
20161153,VLB,35.1000006437,35.1000006437,35.1000006437,35.1000006437,,,,,,,,
20161154,VLB,35.1000003219,35.1000003219,35.1000003219,35.1000003219,,,,,,,,
20161155,VLB,35.1000001609,35.1000001609,35.1000001609,35.1000001609,,,,,,,,
20161156,VLB,35.1000000805,35.1000000805,35.1000000805,35.1000000805,,,,,,,,
20161157,VLB,35.1000000402,35.1000000402,35.1000000402,35.1000000402,,,,,,,,
20161158,VLB,35.1000000201,35.1000000201,35.1000000201,35.1000000201,,,,,,,,
20161159,VLB,35.1000000101,35.1000000101,35.1000000101,35.1000000101,,,,,,,,
20161160,VLB,35.100000005,35.100000005,35.100000005,35.100000005,,,,,,,,
20161161,VLB,35.1000000025,35.1000000025,35.1000000025,35.1000000025,,,,,,,,
20161162,VLB,35.1000000013,35.1000000013,35.1000000013,35.1000000013,,,,,,,,
20161163,VLB,35.1000000006,35.1000000006,35.1000000006,35.1000000006,,,,,,,,
20161164,VLB,35.1000000003,35.1000000003,35.1000000003,35.1000000003,,,,,,,,
20161165,VLB,35.1000000002,35.1000000002,35.1000000002,35.1000000002,,,,,,,,
20161166,VLB,35.1000000001,35.1000000001,35.1000000001,35.1000000001,,,,,,,,
20161167,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161168,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161169,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161170,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161171,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161172,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161173,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161174,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161175,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161176,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161177,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161178,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161179,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161180,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161181,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161182,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161183,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161184,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161185,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161186,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161187,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161188,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161189,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161190,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161191,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161192,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161193,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161194,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161195,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161196,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161197,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161198,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161199,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161200,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161201,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161202,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161203,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161204,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161205,VLB,35.1,35.1,35.1,35.1,,,,,,,,
20161206,VLB,35.1,35.1,35.1,35.1,100.0,35.1,35.1,35.1,35.1,0.0,0.0,0.0
20161207,VLB,40.3,40.3,31.1,40.3,1400.0,40.3,40.3,31.1,40.3,399800.0,0.0,0.0
20161208,VLB,37.65,37.65,33.05,37.65,,,,,,,,
20161209,VLB,36.325,36.325,34.025,36.325,,,,,,,,
20161210,VLB,35.6625,35.6625,34.5125,35.6625,,,,,,,,
20161211,VLB,35.33125,35.33125,34.75625,35.33125,,,,,,,,
20161212,VLB,35.165625,35.165625,34.878125,35.165625,,,,,,,,
20161213,VLB,35.0828125,35.0828125,34.9390625,35.0828125,,,,,,,,
20161214,VLB,35.04140625,35.04140625,34.96953125,35.04140625,,,,,,,,
20161215,VLB,35.020703125,35.020703125,34.984765625,35.020703125,,,,,,,,
20161216,VLB,35.0103515625,35.0103515625,34.9923828125,35.0103515625,,,,,,,,
20161217,VLB,35.0051757813,35.0051757813,34.9961914062,35.0051757813,,,,,,,,
20161218,VLB,35.0025878906,35.0025878906,34.9980957031,35.0025878906,,,,,,,,
20161219,VLB,35.0012939453,35.0012939453,34.9990478516,35.0012939453,,,,,,,,
20161220,VLB,35.0006469727,35.0006469727,34.9995239258,35.0006469727,,,,,,,,
20161221,VLB,35.0003234863,35.0003234863,34.9997619629,35.0003234863,,,,,,,,
20161222,VLB,35.0,35.0,35.0,35.0,1200.0,35.0,35.0,35.0,35.0,0.0,0.0,0.0
20161223,VLB,37.6,37.6,37.6,37.6,,,,,,,,
20161224,VLB,38.9,38.9,38.9,38.9,,,,,,,,
20161225,VLB,39.55,39.55,39.55,39.55,,,,,,,,
20161226,VLB,39.875,39.875,39.875,39.875,,,,,,,,
20161227,VLB,40.0375,40.0375,40.0375,40.0375,,,,,,,,
20161228,VLB,40.11875,40.11875,40.11875,40.11875,,,,,,,,
20161229,VLB,40.159375,40.159375,40.159375,40.159375,,,,,,,,
20161230,VLB,40.1796875,40.1796875,40.1796875,40.1796875,,,,,,,,
20161231,VLB,40.18984375,40.18984375,40.18984375,40.18984375,,,,,,,,
20161232,VLB,40.194921875,40.194921875,40.194921875,40.194921875,,,,,,,,
20161233,VLB,40.1974609375,40.1974609375,40.1974609375,40.1974609375,,,,,,,,
20161234,VLB,40.1987304688,40.1987304688,40.1987304688,40.1987304688,,,,,,,,
20161235,VLB,40.1993652344,40.1993652344,40.1993652344,40.1993652344,,,,,,,,
20161236,VLB,40.1996826172,40.1996826172,40.1996826172,40.1996826172,,,,,,,,
20161237,VLB,40.1998413086,40.1998413086,40.1998413086,40.1998413086,,,,,,,,
20161238,VLB,40.1999206543,40.1999206543,40.1999206543,40.1999206543,,,,,,,,
20161239,VLB,40.1999603271,40.1999603271,40.1999603271,40.1999603271,,,,,,,,
20161240,VLB,40.1999801636,40.1999801636,40.1999801636,40.1999801636,,,,,,,,
20161241,VLB,40.1999900818,40.1999900818,40.1999900818,40.1999900818,,,,,,,,
20161242,VLB,40.1999950409,40.1999950409,40.1999950409,40.1999950409,,,,,,,,
20161243,VLB,40.1999975204,40.1999975204,40.1999975204,40.1999975204,,,,,,,,
20161244,VLB,40.1999987602,40.1999987602,40.1999987602,40.1999987602,,,,,,,,
20161245,VLB,40.1999993801,40.1999993801,40.1999993801,40.1999993801,,,,,,,,
20161246,VLB,40.1999996901,40.1999996901,40.1999996901,40.1999996901,,,,,,,,
20161247,VLB,40.199999845,40.199999845,40.199999845,40.199999845,,,,,,,,
20161248,VLB,40.1999999225,40.1999999225,40.1999999225,40.1999999225,,,,,,,,
20161249,VLB,40.1999999613,40.1999999613,40.1999999613,40.1999999613,,,,,,,,
20161250,VLB,40.1999999806,40.1999999806,40.1999999806,40.1999999806,,,,,,,,
20161251,VLB,40.1999999903,40.1999999903,40.1999999903,40.1999999903,,,,,,,,
20161252,VLB,40.1999999952,40.1999999952,40.1999999952,40.1999999952,,,,,,,,
20161253,VLB,40.1999999976,40.1999999976,40.1999999976,40.1999999976,,,,,,,,
20161254,VLB,40.1999999988,40.1999999988,40.1999999988,40.1999999988,,,,,,,,
20161255,VLB,40.1999999994,40.1999999994,40.1999999994,40.1999999994,,,,,,,,
20161256,VLB,40.1999999997,40.1999999997,40.1999999997,40.1999999997,,,,,,,,
20161257,VLB,40.1999999998,40.1999999998,40.1999999998,40.1999999998,,,,,,,,
20161258,VLB,40.1999999999,40.1999999999,40.1999999999,40.1999999999,,,,,,,,
20161259,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161260,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161261,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161262,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161263,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161264,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161265,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161266,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161267,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161268,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161269,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161270,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161271,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161272,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161273,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161274,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161275,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161276,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161277,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161278,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161279,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161280,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161281,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161282,VLB,40.2,40.2,40.2,40.2,,,,,,,,
20161283,VLB,40.2,40.2,40.2,40.2,,,,,,,,
